0.02290790864061593	0.016400651185198047	0.05168113709708894	0.08365520089534599	0.00097398008455501	0.07422078512307391	0.00550230576682002	0.016218696575012327	0.05008432744062744	0.12140895189229331	0.052229306084767106	0.01649589156294585	0.01758935833957907	0.07053936413766572	0.047371606956999206	0.10773302044750507	0.05470916959981225	0.05181152019931064	0.07942756747080806	0.01951786921125813	0.0987726886583848	0.06150468094968693	0.07368381897301726	0.0008299147012638575	0.02110987000509484	0.07736910155710496	0.05011445308968639	0.02923867978278517	0.02399659484599044	0.03534504750535711	0.039761000744484735	0.05791222393104696	0.03033256968039454	0.0753475596276136	0.05483438952577668	0.04029860276091965	0.07734791455534747	0.09069702876881773	0.05707274012651799	0.020857098319829705	0.04129963204263322	0.06295635542149786	0.10682557498566284	0.1318347928281026	0.011111372923063703	0.0011022768141750294	0.004021825070047911	0.026851630853048414	0.07516388323530962	0.04459475335119257	0.05554481707999731	0.03814440742492603	0.020136155397690314	0.014758901946996457	0.05698735955353422	0.1533910156349845	0.01933382554492152	0.09848730616919046	0.07989945977071983	0.016668879966623383	0.07129125299148496	0.024684083542398007	0.07463202053236397	0.028848809367500512	0.017921038023571527	0.03048852331636689	0.041184680381274104	0.04931378700871875	0.08907049693035707	0.008027427780411548	0.01385370020801116	0.04558410315513785	0.0673144919423591	0.0453472527040639	0.11550591954292536
0.0835659093124464	0.03761198506222132	0.0617643206919968	0.022818254462680754	0.010696795314005407	0.05458635867692727	0.0315815070032319	0.030495297353419482	0.08206559808484205	0.018158012220291116	0.06508345078101146	0.03570735331397292	0.04236422446593853	0.04521807518251965	0.03842461308427202	0.061630080213036495	0.0875340279890342	0.030524553010413964	0.02861416968345038	0.017098468392290598	0.030818745785771075	0.002667207753208943	0.029360462395495016	0.04746359268398655	0.029874568864435208	0.08799048779967096	0.11371012058437281	0.047608938776764406	0.05003500004128191	0.0017993437673527206	0.016981596847181157	0.06369802124811022	0.08666527956371588	0.008992230163640124	0.10466538463214006	0.0033758355994521227	0.0007329873934126197	0.04931695974091607	0.04554557210948389	0.04089232819294731	0.032519909441319904	0.1122628594245342	0.03902239688934829	0.059733868236391006	0.07325345358945916	0.00851556556434678	0.006189458823388949	0.056166703105740276	0.017438627295285357	0.06323616278715065	0.10517508603993467	0.04201067371546988	0.04386517579599802	0.02715870283610311	0.036912812698254645	0.07857242345772171	0.04239505691571911	0.07696706168182699	0.0820523557208263	0.02426019439653518	0.04078226526143167	0.09947428290112606	0.06388240973798152	0.05832661155921232	0.007744884812867523	0.0019645856513496604	0.002088862560088434	0.05376000125950294	0.029694020716287947	0.04639172655761017	0.05176122277096626	0.0347985156323798	0.05804461265227294	0.03828375239509016	0.057564934598965584
0.05411483402150893	0.09539659869427372	0.040404238785963865	0.014810216019388624	0.012257295429998795	0.041364188252011505	0.039626725060434305	0.008485945708572983	0.04945638389715571	0.0036657975660137196	0.08555551079355851	0.06367244230218877	0.08094011842163043	0.001145116589705809	0.03333822848432106	0.0023185723868252074	0.0652003385361993	0.07956405672392043	0.027220190786795398	0.11825286940161768	0.06219724580741474	0.027484254653478105	0.06567585455542892	0.0021470189067918357	0.07944868913285043	0.0811040418127636	0.03972304439065074	0.10002321441297994	0.012601678950115523	0.019215965825721385	0.0018356404307619642	0.08849800407711207	0.11691149973683637	0.0290752781931383	0.02097975118179655	0.11775207221704877	0.07601204776500206	0.0748043135357363	0.013129894272786439	0.08859706766479716	0.08863786066457419	0.006134614070213265	0.06678547515790352	0.012387215797921259	0.013415268985018774	0.08018625922784559	0.024159027406741192	0.07149406160772523	0.0648552142249441	0.03819570035596423	0.007667527293307266	0.03952072529090213	0.05256392288230263	0.07288475914681819	0.03226771435416568	0.03598476779145415	0.0036268713660650327	0.004049527215064594	0.026316572332734586	0.05447903638662093	0.005645200006834481	0.1123520469017474	0.024507678613999266	0.03064056422492737	0.058383331336722195	0.00893867966575933	0.1270189670870029	0.10061753477640126	0.023939032900075086	0.051146473178789766	0.037361056164038994	0.11065954458446867	0.05399833514156647	0.05092051226341118	0.04564037386410913
0.023018239207654202	0.08053555383254052	0.05641719418617259	0.018431492980152547	0.11667716244537038	0.017542311070767667	0.07329786763899754	0.015302048239029559	0.011327689813020438	0.08257144574103661	0.013457837736177664	0.01891920014555444	0.03638462074749416	0.0849272553810631	0.07594939279156582	0.04262544476537133	0.06793972344835368	0.045047597941001535	0.08545920914707765	0.02787691964299693	0.08784316140113343	0.03380534780370181	0.004566833355852982	0.044063473282546776	0.01849058825826671	0.11205350470386895	0.11757963831742786	0.02221666843607004	0.01328390893587173	0.07880158439728858	0.041983387605671246	0.019306085817086666	0.0967100716418272	0.022592815899283376	0.03782804528730514	0.012994770527411086	0.041733516922643064	0.14414194114530066	0.04441503013376121	0.03531645995496741	0.01512621604602505	0.07027319283302182	0.02207475580407617	0.051762414062947515	0.07488917929221994	0.03994666992839031	0.08813866992546603	0.010035218134176545	0.03219052624493246	0.06210482148152115	0.0693884884577636	0.037147094020824015	0.044081921123683136	0.008264349672846822	0.03622795134428867	0.011221948831318926	0.058417998780236256	0.07151190911411055	0.018454953559202174	0.006389600160961039	0.019676284799750938	0.023599947363511255	0.0384423584569169	0.03458352897827073	0.004484792407139884	0.004825779624822488	0.0479675993309461	0.06202021318156056	0.041981188575081416	0.016116074193302146	0.005869589761787056	0.026440740009852262	0.00889840308551686	0.06638840341630906	0.08583388898761261
0.002379019229708261	0.10579034879003128	0.012234082465637444	0.0025541252945553	0.08255984068602355	0.007118937875762116	0.07052153647702179	0.015786304449284767	0.033325665963843336	0.014530731613641316	0.06550624237414074	0.009939709930303625	0.038868446080618436	0.047800566614474314	0.101028855224094	0.004370974512780248	0.042043975603350846	0.003910164907970497	0.061688354018636614	0.002352540776734886	0.009403424164475567	0.008797669203098461	0.0811400882523103	0.06328184990309037	0.11015476574197526	0.09949217901555941	0.052578112979529794	0.09778937530590909	0.011694654599482981	0.07252297334381759	0.001979809096161992	0.014972929097252724	0.07058490020121101	0.04207335024792896	0.00837331041832124	0.009465777816037453	0.06290343651856259	0.04104538395166843	0.013271809002351123	0.028508264176288333	0.03969543352168385	0.07141567293652833	0.12423022742130702	0.005957332816629096	0.004375591554350601	0.022676309253856088	0.03955739710002472	0.09872785566376986	0.011501376702564976	0.05950858520009031	0.002278544548261388	0.05877771260322024	0.015246016834319767	0.035879267207055615	0.07681664940679837	0.07684158536681007	0.0831795983962095	0.11927872494548937	0.04956400808400447	0.0785514519711896	0.012879577678314932	0.1379190749321631	0.032920585852658904	0.07269069986407699	0.01711514516936327	0.037075477409022506	0.007300860414175253	0.10757530996585919	0.06532120569059446	0.037619936028040125	0.008414353991157038	0.04621779959095327	0.14769464753554007	0.11500087077776519	0.053026056369714324
0.12085251446185721	0.03309936149111146	0.07027167045007511	0.0030357695681438074	0.03516011866091361	0.12902922224890567	0.04995682303428308	0.09859842793542924	0.03263763223366892	0.044259548347056525	0.08166585508322494	0.04737898038141976	0.003956419548227791	0.012824007195520962	0.009045735200423252	0.04158337531495853	0.137047596119793	0.0448126447135007	0.036867222174073136	0.019827569754424276	0.03539194017797284	0.11868368013543242	0.05018062908719834	0.08697179555066295	0.038090633878635885	0.00866850012655945	0.005391316130582099	0.061881389156117746	0.0016364234206398538	0.004024166314447282	0.04670758213501554	0.01007486568392267	0.06328466400369996	0.05316147358762959	0.04045451125488869	0.09368888178789532	0.02718286483071433	0.044969672661239475	0.10967727499114988	0.06923386791465545	0.0804578743938137	0.07040322461742995	0.05565345634196265	0.0026490303126709565	0.01835061628955731	0.05686800751094481	0.038134931416133576	0.04769285157886163	0.08938527708285471	0.09321735902263105	0.08113069850210804	0.02663358110191905	0.07758610815174369	0.02353595091796735	0.10731024439720041	0.06513801855198045	0.026481881744113357	0.057450427363769735	0.08856620010975685	0.031658846130645485	0.09169488392635962	0.027537746711623484	0.039063193622080015	0.05655902614408336	0.11986439944991428	0.04314991630269515	0.006777754259440875	0.07655283911566735	0.021192779486283925	0.048248498440236445	0.007953315166729211	0.11248635997467914	0.03591786197372972	0.0686908184151363	0.16195298116875825
0.009269234810530857	0.05238016139336755	0.07380202189667766	0.05821923617011671	0.0010131045298501934	0.09350293764544215	0.07572458576616366	0.05958119133057208	0.09445668633061956	0.026184709486039178	0.038360048803438615	0.015101870777278018	0.02863594780655012	0.047471530441015986	0.04109963300331464	0.0019880943593849317	0.07832701944881339	0.028022063428057783	0.08235131465834646	0.08660223172160567	0.027931017448704267	0.04237934306517178	0.03205939323606703	0.021436825403338165	0.04427158054012638	0.02273835110445956	0.044153914330790446	0.025296611914580318	0.04933069082860668	0.033709806941124916	0.006402003795448921	0.12147882884323977	0.07138629975297707	0.0292404602979598	0.03869460799178646	0.0599563425785047	0.08032806787321746	0.0404331806006066	0.030224232505530378	0.047165129486971796	0.0615260971994796	0.041082232264937985	0.0034302722595581504	0.054579135481640055	0.041293061273086754	0.04037685722922235	0.07014023721143733	0.03461223977136316	0.05215447552666823	0.04340529873683089	0.01637245140665129	0.11892400030821622	0.10637489612265759	0.008565520425553171	0.015363268804438675	0.05451571955494094	0.08314532872610755	0.021818302483833405	0.05669138147749951	0.07751182623031096	0.019392643073045186	0.045428369121172825	0.08547209994239172	0.0022758356424800535	0.0356334571282725	0.038575875861914966	0.01429037928889474	0.05533057367807247	0.005573427449602464	0.01649973591784592	0.13463018303446547	0.05405948520593314	0.009428903759230944	0.050154292413641915	0.08371187205070224
0.06365675400211898	0.0072345829774094084	0.020319816726494737	0.06152808845712696	0.06505423500159353	0.10484354392465564	0.019571141089962142	0.052273586746497104	0.05018535305210118	0.02436008914016045	0.07835420064716532	0.030586099687598043	0.0012106854685700324	0.09968360421753493	0.0479270155990745	0.05976050092343224	0.024273121838632703	0.04967782660373779	0.04466702965515377	0.06624754772505739	0.030574338408124107	0.07123251685514086	0.031012948870841883	0.05045823880693893	0.0509995541250907	0.04961372050347165	0.03874618236909762	0.06567914549344936	0.06892986336782966	0.0656555856051942	0.029140388516177045	0.08225414139483128	0.10574411869323316	0.006256022051388702	0.008076649567070512	0.02456795819141148	0.0674030326799598	0.024612619323192884	0.022123400441404987	0.015229578138908548	0.033124689297786426	0.07412044793551789	0.023603596417057726	0.0021344587627050715	0.008140153348189776	0.05762060754417027	0.11553025101887379	0.09267011882816747	0.019624325700410637	0.07621208003770016	0.08277124659244506	0.0276773708523699	0.026730551304324994	0.0390797376332822	0.06175323744419222	0.05195868275240736	0.050872304913960345	0.049700071960841925	0.0367534017017114	0.05071164220859913	0.002172899349130995	0.06366377575958533	0.07120212269188858	0.025170928004313455	0.06076558189826666	0.13285822306295025	0.030213363698441544	0.08950577425974814	0.01867371779737194	0.011498724607987358	0.050059420607568406	0.08830589953034244	0.048163448002069495	0.10756063887812913	0.03909190923299519
0.0030337796830248957	0.046285764867584726	0.07991568211465619	0.07471523488645432	0.13029298317655916	0.0530244735237244	0.04086087508304751	0.04796592124387391	0.014063320017123833	0.016517092666045265	0.03688763263467416	0.1249292571247872	0.03920288283755725	0.014887819506212227	0.035997975763584045	0.12826358796983992	0.020604035030986043	0.04608853760535933	0.05105238771084756	0.06800095997969399	0.052155686956040344	0.056419010675658604	0.10131519769880099	0.018395511851877582	0.048941013379854376	0.018535231502757182	0.030590452147051677	0.023805012081411628	0.07384135880117108	0.03330509577396842	0.021386098491084696	0.04181872364870734	0.05603620366496534	0.018794662533928135	0.04225500650050115	0.0688705243171741	0.081990161444942	0.054802920483811544	0.013966793008339768	0.005170456924378674	0.05398352858077129	0.0034519120473831405	0.025674510919214535	0.05192386737479064	0.022836125973734946	0.047162497599736654	0.10592079301288507	0.038299855751235554	0.02636088701491373	0.0566971527815664	0.045299292827708615	0.0014510650195291932	0.06857414104117628	0.05369346577122642	0.013687176815179876	0.042682388328636585	0.03364760458672326	0.004735030197184764	0.07366761676086062	0.007823121513823349	0.05981113942642777	0.05530956691827512	0.05787323540477852	0.07279505138765346	0.02721762602272823	0.0065891346436900535	0.045730619829474364	0.006878733059406556	0.00797520768690596	0.01762006724678084	0.03134545691109017	0.12250506289654532	0.06124917007650322	0.022695829757294957	0.0736697200982571
0.026701749326051946	0.049282617195422276	0.0031111700938189404	0.10308046558107788	0.07823598873291965	0.04976617431634242	0.03075516272831189	0.0609085332471654	0.003363330965229973	0.04168182313649844	0.06741249363688846	0.051377985976860656	0.06552908292836795	0.003155143640220721	0.00859967996524953	0.004191718976571826	0.020794027539863643	0.04535009427033044	0.018495473223995387	0.0554357494271095	0.10204191757524239	0.05206258297234344	0.01660128859448288	0.0566683145940071	0.11522220895656969	0.10178988532285424	0.06600488859202923	0.038065591423625596	0.0650881896942733	0.058676624648763075	0.07653702346987436	0.06845909554359272	0.027276731591239563	0.013268691088423249	0.02467071640717803	0.04395073032470821	0.042982290967831974	0.05566432464882158	0.001651536096176608	0.09103854611266675	0.004601773664988151	0.07557076002450312	0.028448898200109776	0.03706985899015563	0.006377945550661101	0.06838937775163101	0.06043528041364465	0.031836898341519	0.01435830825808356	0.065073186514503	0.09228475663788933	0.08438329802849315	0.0018549283722845893	0.11445674258804714	0.1149073892315085	0.039270377796521344	0.007781725765169465	0.0944676223360292	0.006738393445860891	0.12440886260380303	0.030527196685970336	0.02377156408158942	0.040850770348575566	0.08230999694646751	0.014217283704372972	0.05134540556270597	0.05733184435370501	0.09957475492032787	0.09660033758550875	0.08074937018347432	0.07475210978997597	0.08421715644906622	0.020707131744208126	0.026622938488837337	0.028574026897848836
