	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
9618	0.020446702925576755	0.01680355819817225	0.08008030729822349	0.012082148154295348	0.09169706426233892	0.021606401223675232	0.031260628965669224	0.013207156216787684	0.08539837130501514	0.00872080373209105	0.030685729948033966	0.026456082094654415	0.019880852825409558	0.05173780073999034	0.008079402801432219	0.04357085833719206	0.04830104210034662	0.055815924603913145	0.0015024709890431598	0.021373691652918834	0.06157376894476055	0.13966167997244477	0.02024017957887092	0.06894900961426419	0.021555734379065754	0.07093927625603122	0.018370874601718736	0.0770444932131995	0.02787575941985976	0.076867921069445	0.05157968947355438	0.08924878643220208	0.08432502178293698	0.005774030354965594	0.08965566653242994	0.034775436366870256	0.0008602970546848645	0.0019434131218473518	0.02710087429401869	0.09309569371669668	0.008537455356257745	0.03354424158210638	0.025585008871989494	0.023924730899780852	0.06392330394666779	0.018979640950302766	0.06466014822765483	0.04227311686822728	0.001922468507264409	0.04760913804305565	0.04387254209269642	0.011431856021519986	0.001084170586561307	0.06377345195580923	0.009049293282333025	0.1162333904601109	0.03385707341892388	0.028302269385224885	0.021516655641587078	0.07729275034810285	0.08422629797572753	0.0060676626478355505	0.019754037761424658	0.008446883833852684	0.02035107278330536	0.11832222785998715	0.02518805704717608	0.029992491857613025	0.010054289339852168	0.004623623783742944	0.04175116091952125	0.08618881393091611	0.003515925469479396	0.09065516225644013	0.053587187484183625
10598	0.043115534979945844	0.07837519669703745	0.04831731772361769	0.012787605538756821	0.0029418771923920006	0.001814766322448126	0.012885772618930251	0.09525634165459007	0.03397218989445636	0.007913772894290048	0.03660746660346768	0.021028911478948	0.033028703800522384	0.02271215378024117	0.008091138803154898	0.05458803831278404	0.041250748864927765	0.04109951295564696	0.004184998857661102	0.0044668028868454935	0.021777895952568762	0.0569097314486599	0.0217364750084183	0.18168840384951163	0.048206822294167666	0.022697067166241022	0.012032782756464995	0.053826403498448645	0.07185209396781077	0.08563788994183971	0.017313742996463998	0.16454540892926955	0.07612165292495336	0.10678224335794662	0.019323010156588903	0.042779014267230235	0.053578744305923055	0.09119631751111283	0.05503956393483491	0.06727951048168633	0.0642953202617398	0.027618014219005838	0.03235362107733449	0.007341444397924747	0.030125542989950165	0.054205926019366225	0.016951816089589664	0.029528331093141715	0.05631035979089608	0.024676636943964048	0.07145513805834743	0.05738605975275753	0.07801043087411995	0.08473144887818533	0.08529441442173386	0.04014742461717562	0.00710866172083255	0.014672957630489099	0.10561329388033273	0.07216903732983665	0.012889406005547433	0.12154057779558486	0.01510223843215392	0.05539792169369659	0.003142069908270625	0.07637037057580826	0.04152030770881524	0.0600043443181718	0.03732426508317987	0.046800889423443015	0.022792017277599642	0.07939763697808574	0.09665332859892535	0.1502182521522501	0.026774179689239872
5295	0.011944702507858024	0.0036075978824239244	0.028817503979241054	0.0033581819882967045	0.04856458997009338	0.0672702490150676	0.020107621661530208	0.07668757096193474	0.015302036842864658	0.05714711466162092	0.09346108319125597	0.048486522418177046	0.008671602768291788	0.04776269489424451	0.004784136937560257	0.03125661581045663	0.0640489468214548	0.011618635427071013	0.06631278562977333	0.06696790545996746	0.02328234763425875	0.054812669719685375	0.08654079209411615	0.0025478859665101342	0.10963969831649358	0.12137121849170919	0.05597265634590742	0.05632126114997355	0.011567121607052006	0.05685034900830185	0.09278425188869081	0.019073818407827924	0.18720965665259648	0.007619722985217176	0.010027686407035045	0.01681022958089553	0.0637647113445776	0.07200982349716517	0.0650403864701845	0.04330484337127144	0.01156322450584253	0.00405857602140772	0.03119963308312426	0.046761061345392256	0.053790664077737645	0.042806895489104414	0.00477228085175121	0.04043644962650038	0.010859196758099317	0.043057022505087444	0.0193563695768724	0.006293470828861111	0.017828515651374822	0.017704166290278295	0.0772279784530311	0.02390176164695463	0.07504248937493543	0.015116432710241792	0.1021816127004945	0.07372611317031699	0.007854691553477497	0.00656591104359167	0.033322889007202296	0.029213389283226827	0.09334594126119578	0.04378351541456823	0.1698130379361105	0.03314783786700641	0.012664558315992176	0.009842559542049696	0.052381315892830065	0.08988888903941508	0.053437728483576044	0.06337756157286965	0.04306990808643886
4792	0.02767631638022518	0.1496553009542659	0.017778788350154305	0.038030023102266226	0.06692569182123699	0.03978308442581481	0.035819788359148584	0.013365186073625393	0.12328363985983971	0.01917657001419297	0.004047654950300693	0.04092291639876869	0.07472847960182447	0.04501777277701565	0.02068058159974539	0.03145172212875078	0.002342011034439588	0.005672522776790862	0.1047198720662303	0.013311092613488649	0.04277133567842411	0.008614582514065421	0.05455297005078074	0.0013362428418716606	0.030902986842148237	0.05941626236512757	0.11258673795725672	0.147368344838631	0.046735448936018546	0.054827335059912476	0.0019385540866516022	0.19727457322743056	0.006641351407581421	0.01996669431615096	0.08224312630826379	0.0677264355097756	0.004694554562196017	0.026981955700126597	0.0353837922250053	0.0075576853270480525	0.008792133476959382	0.05407285572768878	0.013565323418241172	0.05370467385103746	0.07090616273097018	0.04667957060385029	0.05128532999867699	0.03175030010277936	0.05493580476824561	0.043131015784973734	0.12663856144129912	0.06266277437664314	0.06671926067797096	0.015862161890688807	0.024503032165110687	0.03864206474634569	0.021615534964339156	0.06587849358806151	0.028348581786854003	0.093377178864373	0.011192549107510101	0.07110218756788961	0.029207555771573652	0.10767147819468371	0.021938326918578978	0.05125280909653286	0.052861881542873586	0.015291931004446856	0.08687462042059758	0.0264858662796752	0.045183658476371964	0.1018916038078848	0.13118894229489386	0.03241776579410767	0.051713583684741674
10000	0.03155780025609861	0.13222988660559037	0.08481653465403349	0.064247134465276	0.020137290653417066	0.073554162747113	0.0036499889120320695	0.02981122416403161	0.06188156824019588	0.0016600518054352002	0.018297491493638757	0.016472014407873586	0.09471911465363649	0.09438839905980415	0.08707350761234259	0.037992184520493605	0.07429822802674393	0.03106343879000558	0.07083510281744826	0.005870682744249011	0.11714896871189576	0.008938394177408255	0.006386328743296445	0.05837137917553917	0.10325454164574632	0.05985500538108311	0.04787273606686139	0.005300581125030292	0.0873806344243448	0.036296350359000897	0.10667164085977811	0.03332447903788049	0.09356130012161128	0.025798438529844852	0.024313971802811984	0.09548570913934513	0.04679833689090071	0.00735459671628737	0.01109919828635237	0.04162221151708375	0.03810679830689621	0.0015289196770883143	0.026531310303324167	0.04836035302119744	0.023362616276126208	0.02679998564025802	0.006688676439390069	0.18378311972074748	0.11096728225576184	0.04554527962858624	0.045775544769750764	0.11879406745916271	0.01996736178020532	0.06292310378495403	0.050231805768630206	0.07285385830016143	0.03171640095059862	0.0636085422383649	0.030935995387077992	0.13434354541131338	0.09120186064212167	0.0388510291206498	0.01622506602646124	0.059580276605436966	0.13182432435409547	0.07905600069438719	0.006044052261034452	0.1212197787601413	0.09297982420260689	0.002583011417617137	0.07492027982464633	0.0991362198251759	0.006055772291326527	0.005129998867649011	0.05954603326262208
208	0.16223229044732265	0.02782404501754866	0.048292684374714547	0.014433029439259597	0.004181006919000651	0.03922715795247322	0.12258329608639987	0.011122358547055839	0.05152555983394039	0.007798949890431547	0.05802652254909162	0.08372338431297334	0.002705605972968917	0.06259471942330642	0.06690642166356939	0.04006014402767635	0.027994938842795056	0.04467179522049281	0.02002594887011069	0.01760244940652219	0.0483953060254695	0.006010127842841139	0.02716423572266212	0.02137293835416635	0.010560136149523258	0.04258008909629426	0.07431076540372501	0.05052886979652203	0.013370082091299711	0.05858564145700236	0.030197023528290436	0.0791456860347432	0.019181829719072226	0.05825503404084032	0.056003489350996104	0.0145822024595149	0.02079901941841199	0.018964613419165336	0.04184125566287304	0.0678287096642373	0.00849989455920805	0.06273028592965407	0.024557881007543435	0.07726771124686821	0.05518475221394076	0.02615778707088333	0.04499773500133823	0.06179953433963122	0.036266342606753446	0.10628334574027164	0.03011645943640368	0.05631251775436879	0.006618997611542463	0.04265262657469184	0.10173991898962344	0.08944268437192153	0.08528528522330577	0.04420972260058928	0.03885512173350778	0.011503362917014844	0.02626090002359903	0.1165682716490382	0.04046796960740211	0.06480687179535037	0.01176602707975071	0.05866103302976368	0.019629088210022187	0.012998727701726416	0.0025911886320540947	0.05297261635708016	0.030751942437234198	0.04534220034052996	0.03575950861700556	0.0870412207283165	0.014429754812537748
7026	0.042812381061844956	0.013375329587655646	0.04363868398933361	0.08414487187861343	0.03369434137238394	0.11656876693431113	0.024897087492518767	0.048011758277714756	0.03217226823936484	0.04210269846809749	0.036050775200207184	0.07246611934541577	0.027093565678010346	0.00903708083467574	0.0532757675577468	0.041108968436956696	0.020642593217816946	0.0002827045447174462	0.05031097453906259	0.012551153177036891	0.014525702137214873	0.015061217096669313	0.07541591938343689	0.028678206819566412	0.05795312157358412	0.044356701091158024	0.026938667492729326	0.03824629311401342	0.02945806357483604	0.03443194424855368	0.061553355717827524	0.023828053286781836	0.016393385991161677	0.005452105914662552	0.024132028126138277	0.02406967755524229	0.0879804981971709	0.04261328485480737	0.012429612324312585	0.030108269888269066	0.03479652864914927	0.0742469640657406	0.011802951884725124	0.012412524826887891	0.01185403483202575	0.07676224014276382	0.0019215913525521438	0.08313324042598853	0.03150024886441886	0.03500806475982904	0.008080299001708554	0.06688242850206946	0.011754845304350276	0.01287099283477092	0.03129522000414123	0.06363559430518877	0.015338552187868358	0.051502802495359955	0.11192945508314238	0.03235128387082225	0.017573607700553325	0.041856833117763614	0.06514951495913393	0.04703388011760646	0.053551370238677974	0.07201668139973008	0.031821605710249334	0.03649023985674578	0.01299382434115243	0.06728116433544777	0.029828564151682595	0.05839368479345602	0.04734154946778506	0.09106979440628861	0.02890102491893909
6733	0.045582515356837876	0.002986048654429677	0.029646233591989896	0.04887069046641677	0.05616453550562609	0.04068782322932203	0.09201591157960985	0.04962724390143277	0.03793690277601396	0.06431009687481117	0.05725088961794856	0.057845867852176616	0.10076807718176431	0.03911032671048655	0.10267143424280235	0.04124045009017111	0.0306729641251047	0.13549455111788977	0.036439923564213314	0.10726027297351738	0.10158563437059172	0.016390872061123832	0.006023572092109031	0.048392582382806505	0.04822041941871777	0.005170611446592843	0.010317974393943236	0.11843390490534483	0.03541708470028672	0.029843333353779207	0.01951298782057262	0.05342077638987239	0.009011169096684965	0.10060763484716469	0.050779678610164476	0.12164733314923083	0.031179148598745446	0.004687335148385178	0.03205576901851844	0.030418786133179235	0.0240362697941275	0.026716940424890173	0.009113400928973643	0.027597658386048576	0.09354007919431713	0.07053216405871096	0.058019272254494846	0.019012716765348422	0.03174913036263588	0.08047212622691327	0.052427186966279425	0.060845115416930044	0.03578619355074792	0.0886621786614184	0.18524014170667585	0.12746621730521623	0.11955616635299782	0.07731707599509285	0.0386093854626518	0.038040787039301735	0.05983163282366476	0.07763137609934795	0.0175932651574408	0.06932118302552338	0.059203348283917476	0.09496974103685214	0.10468642707033024	0.07417562792423019	0.0018941819926059423	0.1080216160535647	0.016259568951454594	0.010564524853058248	0.030128701108565623	0.02514520369991593	0.04884357653131048
55215	0.08303025318087644	0.040111682450372846	0.02957269418891873	0.05699555368379682	0.03299049986021659	0.0901207042229526	0.02309615457576412	0.0335178025717744	0.003145334369189143	0.07241086175155674	0.045807500040240756	0.06793910437197823	0.017263438953610887	0.06573035842977101	0.02571844182976129	0.054109422530282024	0.011567749902229148	0.028102311138641645	0.004141911206771407	0.08176554391528838	0.038197004685530216	0.00475538439529244	0.04378737728519249	0.02923048550248338	0.11380919221597414	0.07353268676880852	0.06374707603565283	0.01317595286360976	0.06667274869244809	0.00943865598411111	0.020428378001348568	0.03723478827281944	0.06370046355157542	0.04795540153355953	0.04609191963748663	0.01746192800007737	0.024194963145555505	0.07599940110046909	0.003895478839024584	0.0016438833742237276	0.011480645571682683	0.0462123813256816	0.015260767759964421	0.013878758475736963	0.024551189639005287	0.045307316703945305	0.027487022195569095	0.10099489514748701	0.0010334632156843888	0.0542437929023922	0.0899381463274401	0.04311770245541845	0.06376263742692989	0.06283445895798116	0.06473461619771304	0.02609287267997146	0.044437678928485116	0.027109477797287833	0.1009007346841317	0.0019406293592579547	0.1192481261236864	0.08950379333893592	0.04048144874373016	0.0016069016769331983	0.028114789692808895	0.053714433060693165	0.0482301233182103	0.014730054276434564	0.02172493448966464	0.012096933097180542	0.06872131028102191	0.03719148161453014	0.07042730196692802	0.07114800705879833	0.05413593105600307
7428	0.04513703050036191	0.043097977808167966	0.06066015297364374	0.0504701039941176	0.05995767934870408	0.06107364479026885	0.013573918203518148	0.03346012385991382	0.018528469499795898	0.01650239421509509	0.025002930917128945	0.02481340461278115	0.017870090914144713	0.05435929818807717	0.03446197438826315	0.07068129064482127	0.04198022517560677	0.028245045084325723	0.032834806432487096	0.04886415065920961	0.01994127788851015	0.06228164378538988	0.010272042260422758	0.06217764266722078	0.03134904411888532	0.054227836018800275	0.01933060003363612	0.030568396519806043	0.010708690985663296	0.07481588499108874	0.07055608788650251	0.06321031068588348	0.06026919272315803	0.06078645774451429	0.04509475387078906	0.055849811458106184	0.06647117969690859	0.06837652061085273	0.040872717098026305	0.11507486940243188	0.02274950435451667	0.034893384816665665	0.029912353703241155	0.01887538967275968	0.001315589661635568	0.054106840387192545	0.028211803873670945	0.015371058573221552	0.014421885560622407	0.04489803405528191	0.029138971886148845	0.02483793485881641	0.03745612177892473	0.032131651318750086	0.07200122922205784	0.0365582525871687	0.07762705723054927	0.04460755812753211	0.07668858705115272	0.0379140663705952	0.023714271812666114	0.07695719804342076	0.0724586421703258	0.029989151434969077	0.025930366589543168	0.07580509408223847	0.040850576393211074	0.026338816326357005	0.012075227338410401	0.024091004209848797	0.01661939365250602	0.014433408608259113	0.003032359384244038	0.05326030241384349	0.003657490385201737
