	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
5705	0.023292272047434993	0.04146304948050975	0.04985677073342373	0.041595256370742587	0.06316427945196176	0.03970236361860301	0.07749566708701901	0.011340849809639888	0.046159883016703124	0.06011839751225345	0.010697111311032619	0.00865201866874506	0.04583798481251343	0.04863398611358822	0.02106805066539431	0.039979716335130755	0.049168410265129525	0.0639623086406431	0.055595064949004264	0.03357322620099579	0.044235191665385754	0.0729395276590305	0.015874248970123447	0.01659537850066686	0.04404930883451014	0.1272756442304817	0.0018431516182754956	0.05800519433824992	0.07138104056669338	0.0013149915884346117	0.07090985535814955	0.030031173471850307	0.01583206144901938	0.01990352857628101	0.041233605794229196	0.0914685025572954	0.05687521193776427	0.01971588007412149	0.02517126204170456	0.0049747098847646104	0.08862578624047122	0.04824616302102944	0.08556142365420699	0.025556947683197124	0.098317977350529	0.0015073638638064472	0.051130589083117156	0.000979264990661032	0.06817560484292748	0.10584115200829108	0.08765341912448395	0.08859250117233666	0.07389827991963334	0.03800081901089674	0.08551446138024624	0.07241318469764617	0.0316647127308689	0.049905113709552903	0.05744696210231464	0.04428316623137519	0.07583096346733682	0.050466220681256405	0.01355950546801449	0.048758699026028564	0.04637349492076847	0.10247474606718592	0.07108559616968599	0.04992115110438316	0.06261481135391604	0.060913469180064926	0.06434930916729885	0.06869605135538855	0.06764117631683242	0.06673944609969228	0.0019018875358269936
63826	0.0284294765701453	0.004485261344516373	0.007619447929124143	0.033174706292676735	0.04816058256060901	0.0817189402717244	0.09984409290374184	0.11156225170604779	0.02295955625383267	0.007870763983987497	0.016382543928745004	0.0751674912795066	0.02649303350133125	0.018047625513550675	0.028763172021537147	0.0320256105489376	0.014085073339837498	0.13711245000794245	0.09096231077570278	0.04877490490134738	0.06659300149752569	0.01557363429079008	0.014859960499014151	0.0021026983955775478	0.003339762438825467	0.03688248656721999	0.0506054100598959	0.12657460014981997	0.06273780940389245	0.09535999865151862	0.04569643431525447	0.020045477835359374	0.0248881654717181	0.07895951420154404	0.14280291259877412	0.04360664128752258	0.06510098315090562	0.007593408643382599	0.04309586048548083	0.048652992536908524	0.03592155642267438	0.05343079019360764	0.01700759654610521	0.05732664144842015	0.08678017522292478	0.08792332020294716	0.06341938953709493	0.01961263555480637	0.012088028036004537	0.0894669634473917	0.03645539083248604	0.018644667767473998	0.08258550411350483	0.0659216252190428	0.0469643367511049	0.0072342180743904675	0.1308802139152823	0.051803778105105336	0.015228781898814612	0.05023700077399108	0.011047914380128183	0.07326564403003885	0.09469579424177875	0.03595782601246161	0.05668386853337451	0.0643094453819795	0.05573696695975862	0.07286578268593252	0.033301002802912705	0.04930191332651428	0.0714601761846271	0.027868942709064332	0.055833158055002365	0.09034744348767686	0.023408466581372932
6949	0.10633418950928246	0.07946675445700178	0.031185997362021257	0.04779088481036952	0.009489152677990666	0.08573284976497485	0.09634009861040466	0.04728556175995713	0.009018723192164901	0.01830138399015203	0.10294181734265678	0.07733863928906097	0.09331292117389654	0.07608826148643559	0.005143331985208558	0.06522737984023144	0.04164785748953614	0.09057680593800548	0.06762592832485494	0.10975767891175506	0.07582551804526291	0.008798162416083577	0.0558964691824127	0.021028672268019563	0.0292289117732773	0.12076362400266691	0.03715982446711492	0.05665253666131198	0.056596151005031535	0.031122283406454242	0.059948870641311956	0.025203505594860287	0.028153308727458425	0.00334381513562394	0.06571821612767013	0.05522931610978194	0.02254030805426798	0.03367225405494172	0.1132376866184801	0.10571071342528393	0.037942233545400085	0.012271445280618971	0.06863586607611753	0.007938326188802101	0.004950015119588603	0.008131511506615863	0.053185012471424285	0.09769074358214619	0.004002804870355064	0.020048243638897376	0.0615972749279849	0.06487711009377695	0.02032823995965213	0.07100241289515802	0.07688880984208288	0.04924024958999103	0.005024487832945417	0.03767078048602596	0.052608980070277436	0.05709005105605245	0.13527773179212615	0.03427823692714904	0.06763762484958964	0.030364307401351216	0.04753390335009239	0.031181768991440574	0.017020286797497893	0.05760533136079581	0.004657614591566324	0.07618540224773707	0.0061027994478605055	0.0007079516608553001	0.013741019504282716	0.03417115310999178	0.04773348457321062
9618	0.03004783565575019	0.021299436728554742	0.08971063670324844	0.029314245555157836	0.05347810424763555	0.02292887052818204	0.04207515095846186	0.025053697515883995	0.08306248781346766	0.006227502285837489	0.04025845647829689	0.025105748389904686	0.025230340269155174	0.06813834184665588	0.019803052626961345	0.06950101489420539	0.04127279446697039	0.0702279127126198	0.005350583320150072	0.01320239323812965	0.07407783887589507	0.1331952904861518	0.010057881262555263	0.05203526803940563	0.03421900699146483	0.09345537490679237	0.01664663272376981	0.08577519755631362	0.010653606142970009	0.08135183036830955	0.04600243599992283	0.06272720098094109	0.10301071844319637	0.002657958083859363	0.06397362945119003	0.040384349940396934	0.002467579063725783	0.004054388572843698	0.015496869939600547	0.08645200418014791	0.022213302105427327	0.058893024549230344	0.0347991049706162	0.06836761547630509	0.06432792290699242	0.029967577719540242	0.07650583156662484	0.04704830941963387	0.0019719362744177273	0.029568638088922548	0.038992442652466076	0.00840192350608792	0.007166106400941173	0.05481208673399192	0.018337036083055792	0.11119029030150222	0.014880209908951971	0.017030850309042438	0.07028986624992346	0.05572968177207114	0.0955148810601387	0.007536047280212059	0.03495523115080487	0.00621837858099103	0.02718856839668839	0.1324206940064972	0.019317175457520357	0.04480570692263097	0.015222207807009428	0.00600752268180885	0.029837932881360312	0.08601847968158288	0.005842875806916944	0.05897088855219753	0.06588921897231043
10598	0.046246226751907794	0.02417892760311484	0.03326876362747862	0.020232996236024963	0.002443740103893637	0.009776725761154759	0.029518509845002563	0.09906170960756736	0.032603013163342714	0.021271346266238937	0.02691143904991351	0.010049154347419702	0.06853215504268795	0.021743380295238552	0.009492674931189366	0.04941008695528014	0.0337331568780746	0.08902332795211007	0.0026936560934771652	0.0030000515446380396	0.023704208239166497	0.056414391783329465	0.008979738364501437	0.17697116745349376	0.05953893639613582	0.025495997463200932	0.008290585844852288	0.09607377107120633	0.11887565574610903	0.060291946022189104	0.055761646592932486	0.1116242114546186	0.042454756368427056	0.10127142749387673	0.04008229070435386	0.041804150545556716	0.06925152739450037	0.07417234948129625	0.04960528095846264	0.03973043235931623	0.046669398567386514	0.05139883193899881	0.03332345102038614	0.0022982145529523348	0.043119650360590005	0.03590951261255643	0.018894955810479126	0.05167493807947119	0.005361076710154532	0.008717461197807279	0.06512315216567308	0.06919513571126347	0.07703896857304932	0.1277650352647576	0.07023908612583732	0.04312218723026865	0.009275257377776598	0.022104754130266826	0.10526004708258789	0.08925754022190774	0.02975995209947186	0.10947202827627994	0.016440973162412623	0.07527952079327802	0.005578174049929275	0.07391645273249732	0.05417521796771753	0.06608413943845326	0.051139831954766006	0.06967098790777039	0.03385773916550018	0.10993179854944907	0.13772281373242046	0.12638871590609424	0.05251246857631388
5295	0.00386130598678043	0.017732823051772383	0.08339670192495488	0.0016766640287527767	0.026130586138601204	0.04815737319120187	0.01749058312119888	0.08768353017067852	0.023035898011575514	0.07033391642979249	0.0647414530585346	0.07035280441295858	0.024350934266862218	0.053041401297210515	0.024540124097289173	0.04115996566147321	0.06265967517063178	0.029593428560880194	0.0525503964907827	0.04186124772522129	0.015459034970515982	0.09049891535545225	0.10431344875569167	0.004932466418273415	0.11993594441342147	0.11929304937244925	0.035575214804074835	0.025924056787586736	0.005881908527899355	0.018768966769844436	0.0868678118985377	0.06105814564521819	0.11701672483008344	0.007880580738827624	0.028344929843109868	0.01884144265440248	0.04952138820245561	0.04836602422642591	0.05670057382274326	0.04619084145349085	0.0011124901802226212	0.007093709770792819	0.0887009010958242	0.11998499631709672	0.055834975027220526	0.021708719805397153	0.0038096778159391405	0.05861869405412617	0.031340418051009136	0.01946480219561157	0.03237322757486987	0.04423708158066242	0.020699144165898336	0.03313281295846981	0.07730450975541124	0.055062208108526585	0.06667231448012599	0.04780790594506405	0.07936712776123696	0.1069184886094231	0.008087322800072317	0.01937906565722498	0.0367634197484193	0.05077712004451415	0.06558398745342833	0.06867343077100488	0.13844220822999545	0.0033485289916253104	0.01788234813761426	0.01598088179520732	0.05513060430982086	0.06996147710054049	0.07531068376194172	0.07798523858660773	0.0470088389491008
4792	0.01480459391573351	0.10302463685621908	0.005693684455322959	0.03748263520868443	0.04745298329190761	0.06491074732672006	0.06709061045183347	0.05136996394596602	0.12991337134356779	0.023616367309820904	0.0030584829347056653	0.03715378401006151	0.04879196083278069	0.0468234169396207	0.04312309319106789	0.014309147288263739	0.0037652474372937865	0.009638019860963215	0.06656205608592461	0.04068797467642572	0.0401218211708781	0.006189897225310874	0.03186313423077024	0.0008336863773010398	0.05192565719014006	0.041428315142873665	0.0793147217047644	0.1616325021193026	0.036570039702771374	0.03150760146938843	0.006724789262617595	0.12240774099590379	0.0067437491041004065	0.016092184168450815	0.07935212630961955	0.03847870233337645	0.011462962359048891	0.07757873910332787	0.05007256000775369	0.006793563211242084	0.007366386501673903	0.08415014637155889	0.007305341340555881	0.02867421484809332	0.04434763704099838	0.05150849424977689	0.06726687293572438	0.034302730914183864	0.05573630030922948	0.04234244822194114	0.1321191371095209	0.05882144427329526	0.012264232435670087	0.005240415279326292	0.055530283423013756	0.06593082077740806	0.023333351633973567	0.07383278551181735	0.01556576865758738	0.07088263012069218	0.008505291588477197	0.07873858486286835	0.03701164690875386	0.1254590252219329	0.04533366003653375	0.04709017524897607	0.06265712912641332	0.022207135402302212	0.12099152035678534	0.02881104799586276	0.04148693608750174	0.07818539748768197	0.11812753791257455	0.06565533245247557	0.03995647572194714
10000	0.021709842432107992	0.1300979004941239	0.12174362159504196	0.10345344160601351	0.010091069494261877	0.13140576880994256	0.004466876379250281	0.013548191222756224	0.03650247348473889	0.0014127127012818195	0.034860747704177845	0.009368376926587969	0.10880451903805347	0.13558007334877906	0.05812420073461411	0.05221703737313262	0.07509733196696494	0.024373487065933147	0.04320541326188755	0.03370470216276037	0.10526118958338467	0.004106761679137192	0.014385720554944683	0.05874881326498662	0.06714279809367725	0.0664065437032804	0.04925901127065412	0.006853079477660336	0.0530222517903633	0.011950807192482852	0.06796216305754164	0.05124084197347801	0.081209709853173	0.025095485261154505	0.054628685272849295	0.08613827864856627	0.032686020215333504	0.015116720177471099	0.024035326340805418	0.03201774685656384	0.07016693114270135	0.0017147030442631486	0.0032374332655258757	0.05058055869758762	0.004216157033265289	0.05254244830886866	0.006731967336185808	0.23125250173638515	0.1010786228654505	0.0456221953972008	0.09323591642996777	0.08674281293442786	0.049922488240859035	0.0684074227874729	0.03574588337516447	0.08483641819013389	0.029032652771471965	0.08132652987255512	0.029295900446653606	0.09666138749755906	0.07666281399177151	0.01187884485902395	0.00708404715790161	0.057435832293300584	0.12188710256342832	0.137688502642	0.006751346281789333	0.16470356451236376	0.08924000164448752	0.005684254341797319	0.04650929222363833	0.0958993737293575	0.011628609364034757	0.0030070952242942646	0.03417806701935599
208	0.10854929563557301	0.026479527957075834	0.044341690894296196	0.0073649069214883345	0.00802967097402606	0.02728102076960697	0.10613161235025581	0.05387997864005588	0.03511904708144089	0.0099299506600995	0.039861664816436736	0.0866104906233388	0.006609474336479776	0.04180689270286205	0.06763025372796322	0.07260286829940836	0.018854673483485556	0.03127988636248216	0.006986978180561733	0.0024052137214081327	0.025984711509035818	0.009210651168455219	0.022763900206774268	0.04084618991068813	0.036333975445304346	0.08120646400406603	0.07958045936533788	0.10278241995153023	0.003198481952065731	0.03663409812872442	0.02299526015541068	0.05594905944754598	0.032835515621053024	0.03280516714626526	0.043328751834527474	0.01938202204132921	0.08366504173330477	0.017797175622143523	0.046403470279434894	0.06688521469397894	0.018026218396882218	0.07642718177756627	0.019300129499362478	0.09863072514055803	0.03676639768289791	0.0280648134152273	0.04275348555448244	0.07542753179194825	0.029710701468506212	0.06625343760094213	0.04992111271400524	0.05353526934692274	0.03109689981329886	0.07592861786195484	0.09365665311685742	0.0747309842596936	0.09012188212522008	0.09248451352389263	0.04176062104484506	0.019344236735118783	0.05753388993804011	0.09077895417583598	0.050977677616191805	0.06759101258237543	0.009439081296922511	0.08127232362308943	0.018663389451919265	0.05860350034831846	0.006817039656130835	0.04947386779000451	0.034790782853281216	0.0264043668050843	0.06645777612432771	0.07450575258266033	0.004177598834704432
7026	0.07445015497031499	0.062360001133295775	0.0338127731615583	0.07099631282391271	0.03378509871385286	0.06533576226777374	0.013736816764798897	0.02765588151110591	0.05851664803805753	0.061062475231818	0.01895987805277124	0.05507797904298013	0.02590110326758664	0.01193289384532053	0.07062939614212373	0.11734080664941321	0.028972250895632705	0.0014992661729835099	0.06655508064543185	0.047501433142177384	0.0383459396449653	0.022123571165791955	0.07390731969104414	0.05586298094099038	0.07299635302880704	0.06076602419564188	0.018586290088492528	0.01752221169057304	0.04495744992859322	0.03923658697781167	0.08912451346722115	0.007210666425398117	0.005097262426003702	0.028275390629336452	0.04260210197538952	0.007749710597396437	0.04568648249744156	0.038679129947036935	0.047117539921050375	0.044154007578508514	0.06227924679561783	0.08576370849577535	0.018409709877383138	0.0013854049603017524	0.030579704155860768	0.05187096847054203	0.02805284507008568	0.09235999366054323	0.05321695766627408	0.03047215900800634	0.02120003556614311	0.03618005651203052	0.028106408178638246	0.012446733038918927	0.035624546544021314	0.041811573268499984	0.034759248699321524	0.09851529701040976	0.06522603196269132	0.0716277900038732	0.056228712486468775	0.05705060824884311	0.052742687565056165	0.02919912061945637	0.02396045599811433	0.055797440853941206	0.05484183969576106	0.028983181685855695	0.03992844023093529	0.07051894662569054	0.0786277652651238	0.0631310593005412	0.05223497476711161	0.11226774494566581	0.056327786072672734
