	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
1540	0.08893856525275827	0.022385902852889397	0.033348219021737714	0.010252863627631403	0.010983632734062389	0.03656703763376838	0.06471768993968194	0.10715619503568095	0.0027971625852779864	0.05687140221374848	0.22955355025454616	0.05301829899802338	0.04240633570074434	0.1426573648370706	0.03947655134613874	0.04438787570899474	0.08732362986820334	0.0023184156527996393	0.0813549917576213	0.12407159213862846	0.049665542544362014	0.02861860654568162	0.03566682443895944	0.0209746745256042	0.008880222449545115	0.001956873845877866	0.0280398204409178	0.02206253994776716	0.012646362968563675	0.09916363062094595	0.027280294574249138	0.020017528515031975	0.07358805258414791	0.055807734142149984	0.03485268340807321	0.09193089945616464	0.021781472293690502	0.00840652150896741	0.12706468852656203	0.021750286792412008	0.034997339940509666	0.09628376070596222	0.1175365103799431	0.027853004596011057	0.2818540557378958	0.03423080636285381	0.027016906264117693	0.07309368093709821	0.2380087697018079	0.07499814972004039	0.03355398853811253	0.02218712990894269	0.13530714860657253	0.003733084445965298	0.04090199770190488	0.016282416101083042	0.017589558468273758	0.07595396288197462	0.019057744396531833	0.023247388978290977	0.1601836305117455	0.12275982711290037	0.22788877350268824	0.014019827788071463	0.16342834113344373	0.1644057179489352	0.09817143582912007	0.03626544441703742	0.059133624704656766	0.09189576169420709	0.041706366757816964	0.12835226068226235	0.33474154985888654	0.0017184912250617615	0.0365125786573891
9125	0.040017271933225726	0.10351756775303393	0.011886385131128139	0.025186973698195145	0.08826938881408396	0.0664483074533331	0.02809710530380775	0.0983599511350832	0.06824894000263912	0.035790957163039205	0.04826221466959247	0.04108331593837085	0.003884162406638904	0.020454423575843227	0.08302666397789837	0.14104283698833758	0.0328368054299307	0.03467202842505494	0.04918676635596733	0.08241996370886318	0.06017698261844484	0.019281967885001368	0.053561566185944785	0.053144310334157875	0.0730474810865867	0.023843385177386624	0.016896101407829083	0.01614598734458233	0.10556054894843919	0.1422246012201943	0.025359040846426407	0.0300795935726507	0.030959383743532836	0.001882141844347398	0.006579984986556968	0.004090359915970756	0.09794081898133444	0.015097871963173276	0.03303912719701808	0.05788622159194647	0.07854301033046948	0.050579764254371655	0.042078822598306816	0.030904754047889282	0.008918371418944878	0.05845364856118334	0.010057679142595812	0.0209479456055965	0.01831125024660098	0.07596621299957176	0.08795658242428488	0.061481060892911624	0.0764325222140234	0.053987982852676246	0.059907964060435394	0.036361497866930555	0.135312836718455	0.020549561320647607	0.03377852906724676	0.09856628530504596	0.03679216221162892	0.08153849149310208	0.03546890192534034	0.05961325729769448	0.04574947038954931	0.08980069158907894	0.018769304199617348	0.07994030276119704	0.03955409855827594	0.04584412496686696	0.11830520225255552	0.004370873429902718	0.056372999836514226	0.0028856259794706497	0.02183244601424756
79960	0.03469640678991113	0.08376611346190059	0.11561205327890081	0.09754577593003756	0.04388435816464315	0.04026837065405959	0.05689263700928997	0.020322296798267997	0.0809425339171658	0.035225526993876086	0.0316416029823092	0.020672559666390006	0.034722708673577005	0.001793704461025111	0.08261531716778352	0.06908901487404098	0.016998522111346004	0.0038133765778156897	0.06276113849225616	0.0409832337094472	0.08816397226170279	0.0010414048206147375	0.024735175374172934	0.07331362464018322	0.04983262242483086	0.042970878867637244	0.025312834436769814	0.11342940714851259	0.00144403796250583	0.07721329974459983	0.040043432229460225	0.07335999382655169	0.051453157381259815	0.0314574381547178	0.057736087576610515	0.008536539407973396	0.037353438232411926	0.017802810325507592	0.04134819200714621	0.022889106372094004	0.055638024611795504	0.04294466490447609	0.09346834693395827	0.031326438369999	0.006776694305263962	0.017698453655425193	0.06341985287615591	0.008780680304510421	0.1178939440341109	0.0347480599950877	0.08103299405396129	0.07178790876191261	0.01861881006219139	0.07716491232368472	0.001630393947967933	0.12004734769042633	0.007628804365285152	0.050662000167752484	0.028729343342265463	0.01660343688119901	0.04141369909247099	0.025674016706917772	0.0052430384353997555	0.08653773545835408	0.01811357685697074	0.09685260912755837	0.09396539944995791	0.00757008228695322	0.05220751209444186	0.0766891616157829	0.07578210270092726	0.10968083342263865	0.12332230401907822	0.08663183563423742	0.18110640403826184
5290	0.031863902374807816	0.0437966874030263	0.019770964165074133	0.036193842479816156	0.04867253340013441	0.015206271743535336	0.031403043354610465	0.02494789590164546	0.03827943914243442	0.07552590835469208	0.018911554763821878	0.012265885959414802	0.0650740185805356	0.03845729279974313	0.07203494350005035	0.06331937164533663	0.012390682831257629	0.02577440305567619	0.016067702674680575	0.045573231322208446	0.007292486847128724	0.05700536637186502	0.06306424847004874	0.035563346262724574	0.002406666453219972	0.06168821882813614	0.01626810849500981	0.043440080858194216	0.0015470032399788902	0.027595190315112348	0.009173061568525799	0.04621794358251208	0.030819882610581308	0.06266167653069121	0.09384607388956216	0.06130191411000428	0.0631565841364038	0.08478901577572606	0.03177872134190283	0.04768991770904157	0.00961952560527381	0.08211815151991846	0.05126358818808955	0.02836567293557702	0.03716887996568563	0.022012062358533598	0.01367484277721778	0.04772179763727577	0.08270101160630251	0.11470335094272745	0.03380464169239514	0.013753265228518887	0.03584269779114735	0.07099684895860048	0.02371833705556638	0.029887525097605436	0.01858714305691797	0.04764296682709327	0.019544506394798437	0.04486713947519092	0.05654397523014444	0.07871407964164655	0.005432210176840177	0.022911901932106966	0.04047300598178976	0.0018959367140790571	0.06811590980176187	0.002052870694065493	0.03777327840824333	0.03157788003772866	0.002216447591085591	0.05090001714656074	0.007081686162770946	0.09130171249220276	0.016136904937102365
4780	0.09696812699877039	0.03123940539211246	0.05668576292181655	0.006415028930426044	0.016948392933951627	0.12571573829374066	0.05954480634373633	0.09605629281281515	0.05158414795207724	0.023243016891799227	0.04976092362381276	0.07182799895144813	0.1018272612092322	0.09567075730989254	0.0819089320694011	0.005849469340748433	0.021965123255991672	0.05668014291862935	0.07136428161992296	0.0723404538677322	0.12730019766805842	0.08714618718810467	0.08137517448439238	0.04883479340150284	0.04350893241674374	0.07190165407920743	0.0749291436169447	0.06136768771299521	0.0921693101025566	0.010817233988619716	0.07130031859403575	0.13312197472410447	0.004348152282833605	0.11050065268884866	0.043870479176937864	0.04323606340761123	0.03830573470133428	0.005791167922977096	0.034798983026323234	0.01964254771335907	0.015812878203308026	0.118799429567546	0.08708723920468439	0.004492664064461611	0.004755083659826214	0.0367762499407212	0.006110521627669725	0.05904580260392295	0.06863240226299239	0.07955708961202941	0.01128761042462931	0.12719922159390176	0.008633852652866855	0.15777894984926727	0.00627119278998555	0.050565785620811196	0.02149927589207882	0.0690804641772971	0.02649346321179386	0.0444776574311775	0.039912631845033776	0.06106270729351121	0.08444963441628368	0.03972412703864815	0.02799794780121025	0.04917014911997812	0.028184071726941907	0.06856593124683437	0.023557619502553574	0.004280600056607021	0.023636891032224445	0.006027177720113865	0.06083901406269155	0.08515037708138812	0.0021161285600297492
331	0.06316289191911607	0.05912437910530221	0.027885782709092928	0.006915486145160648	0.07559094001630792	0.026872821900042348	0.10455361934524202	0.03496597940003324	0.026260654854412775	0.10844778579374321	0.07223869916592077	0.024069741821415632	0.05839311520751284	0.10154932391041828	0.20291320005724353	0.04603459244170074	0.009732417535969373	0.09287721839298925	0.150723955413007	0.021696495329849092	0.009071445689067465	0.025824352695605637	0.016659295517552793	0.029496572893741805	0.12865229316257917	0.0018727855779945926	0.04749687206700708	0.11395464053471009	0.08115615206154998	0.0069095135065610595	0.07972013680023123	0.030825594787536256	0.02389035965440073	0.1492872848905384	0.011732150448451766	0.005489019541225609	0.03253095207602106	0.07979429416698325	0.014311885727690267	0.0034243039519635155	0.00739828799623507	0.06756884538107381	0.04054551499218426	0.04072865073845101	0.06550343064747836	0.017355060663702584	0.012365464216598506	0.04804945606765479	0.10402219299344019	0.01996034623975097	0.04656880367678167	0.04739044646473516	0.027421067575043326	0.0381401099625142	0.029125634975867357	0.0671347464828978	0.05116961343964845	0.010317226794823154	0.01051416442682757	0.09561985686794779	0.010813840326625699	0.08533293524709532	0.04976176767929111	0.10811881382450828	0.029618324736994918	0.040413176501717364	0.053651289886290594	0.03153137432366177	0.03488536654056811	0.009355466705849568	0.012068155138750423	0.004601048964744771	0.010172005922145422	0.09396993935934916	0.15651435090462504
51548	0.049937555376900374	0.015906664986625442	0.034613578835792455	0.037278163077690704	0.055423921048487465	0.07936392580945463	0.09890268747324174	0.043010981712289766	0.025366748625183764	0.030043410969028846	0.056077673512367046	0.07394336075688948	0.013695749299629563	0.08878946069115463	0.0035436108776321362	0.0695017728698451	0.04553025960597765	0.011303444119984515	0.028957627360325446	0.05826554890500811	0.03141189911495758	0.04311237639823353	0.0627082203525564	0.03369429850546516	0.02804026180090205	0.09097612078784384	0.026553844185008127	0.02192762187162683	0.03662300180304664	0.06104343843180521	0.09929820530945882	0.06898179635543042	0.01719581481344478	0.04526605015565015	0.02254051377524597	0.03350916228159259	0.06806139705131346	0.03939117766597088	0.027698407567159734	0.11393736815991103	0.03280956030573709	0.060440593037972404	0.06876413991787839	0.02332078927333272	0.01440246964817761	0.00963243593564418	0.010459150165166492	0.0026850243706840467	0.014807788056452114	0.013815890885338298	0.0579079849917885	0.005940723423192956	0.06551720359237878	0.07105369400216806	0.02273865083102738	0.0516231650403855	0.08231100591553919	0.04983478503592541	0.04075032892085959	0.0654840806076035	0.020578736185452716	0.04780353328581445	0.002927060865909132	0.0039340394541918676	0.07532739532606027	0.027370814481633015	0.00987735871614296	0.09057495967581683	0.030944941629950484	0.06589144812599869	0.012351216906630026	0.03167217518237251	0.02625855833284971	0.002553329862711124	0.01207551298239577
10189	0.007246108822870548	0.08052061103812834	0.04328348595360628	0.045259564245033856	0.030907024932260756	0.03723913081945066	0.07536944620589378	0.048662883903506926	0.00749502482377374	0.05660008373009423	0.0634031708894938	0.029194774593699877	0.025298648810908042	0.05099621467446899	0.049000571316092895	0.051811319341162045	0.0357794240855591	0.0810437495395347	0.01686679701711447	0.04063854123317938	0.026147682002291315	0.029788601055423834	0.08017371539776108	0.0402298710192034	0.018429205704529158	0.01560230158436867	0.021298057170069943	0.06780566570660128	0.017630986512906514	0.06645728823135427	0.011853987604938696	0.02311422061719199	0.09711992552558764	0.09084952844868185	0.011309259533801814	0.027239616019479773	0.010875165909794123	0.0837648337074085	0.018860657876909166	0.04130273739213532	0.05533595892126841	0.0013903496700285343	0.008839382628565533	0.08809177076193249	0.12382815055487499	0.03627945040781419	0.052113761004457144	0.011489187392073783	0.014461314554807609	0.07851092111519077	0.03520512008762487	0.07840867534484265	0.02154174582293195	0.10423836796139242	0.022724392115134103	0.06938002973722429	0.005272638839266061	0.08462453063506419	0.0871198837029966	0.0509644260827379	0.000742435678549637	0.11819966710209377	0.06734430137572324	0.10365274602108308	0.024732678629589114	0.026326019322569463	0.02424324273651215	0.14674313506268646	0.08066909116656365	0.08820910459796238	0.1083092557325061	0.08402121650896167	0.03135479479532432	0.009707777912472706	0.041785905320047695
25999	0.06455681113133058	0.01353926103109251	0.021994253541671532	0.03487749767071304	0.005899649558965467	0.00876629763212792	0.07867570696232948	0.0917809808169172	0.13372166427625345	0.021259531040379455	0.02248943689518012	0.022242008661463062	0.021929780342446435	0.05694092770091185	0.09752806936218271	0.0037108006503509695	0.050511951862507995	0.02567097286806759	0.012730947866485294	0.0533554996888572	0.026254975318970676	0.06846049636382959	0.003136506676825526	0.050099902664854215	0.11581165961884424	0.09592666204889004	0.013027065281899204	0.03938635451262421	0.02716674828092925	0.03829015096545108	0.12886248503139058	0.11218061876013952	0.04272887222762023	0.04824227224469696	0.0006828925953805179	0.030739747255142752	0.06765332534970722	0.06221986840880054	0.0680201504523645	0.08162984997926692	0.013492254107604412	0.05010632124069735	0.02417569722151086	0.0558676928602123	0.03139181055266105	0.04304373538091568	0.08019217425596842	0.014615046520846803	0.05885069121814727	0.10510688225673996	0.10960736327638236	0.02117572960242337	0.11856010418897826	0.007868523190089263	0.04146515881073267	0.011914700786988442	0.044527223517716034	0.029524216861623293	0.05874097545110044	0.06123692648902405	0.05058280457638799	0.07134557225782992	0.003803975379489366	0.05316644923006078	0.0904465522827358	0.016645181743106023	0.0032090428039518526	0.1274551351267243	0.036572475814092176	0.01858603812751657	0.07553732872401123	0.054843018227190066	0.10252621806467667	0.059650057055936324	0.06781244875052748
51177	0.03169920343634971	0.014655945921331853	0.04453638185869411	0.02012613438012869	0.038226599608413736	0.06317059730598854	0.018044354744556464	0.002111095056978246	0.06424899243386992	0.015794952351465497	0.05374720808643903	0.023791044548914935	0.014812409144179823	0.04165822392327632	0.03313972498907444	0.027525976854011897	0.053175157411720006	0.0009803494160546718	0.04593267456263401	0.09548070338551791	0.02458309285510386	0.09882946236753866	0.02355174786428016	0.051259800076625735	0.09950045918935657	0.07777506618553459	0.03181189876651992	0.014860965965702085	0.011265517627379021	0.09673739798382237	0.05403185824171537	0.104661438911721	0.03517644114468343	0.021827695395797406	0.03306537571278894	0.03299399002310087	0.07400969414002607	0.033012323001698346	0.07452669531787552	0.07230905186296895	0.02989279299948356	0.08520599964039974	0.02076755196239504	0.0439770022647275	0.01120131077829478	0.023065504823186925	0.06868892309687205	0.10449230472898789	0.005382266310313384	0.16327995415277247	0.09725179874587807	0.05898680188909815	0.05008946411969272	0.08915822769034935	0.0504014246972144	0.05560902711474197	0.08052759655779682	0.08344870855578485	0.042062188575318744	0.018364599131616675	0.0023514917925851904	0.04634477024833678	0.039628598923625316	0.02864032946705845	0.06135851713570986	0.041467062084043965	0.022906643929402764	0.012649729499223005	0.07895141321600185	0.032180979428157966	0.005030116409767712	0.07341943471737077	0.031019141848426034	0.12115533085013726	0.06361775301478184
