	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10728	0.06567217647488244	0.00146229534711781	0.028168397353525852	0.05834065910693941	0.037257088402883304	0.1344937309985109	0.025425886574375438	0.027695398426068878	0.030084302431136103	0.05867531575097368	0.0015988053539916967	0.07267225432391418	0.023439288151879224	0.03208747590791724	0.048283574218675206	0.018257701479526073	0.006529397994967484	0.11521130212693775	0.01911953336568318	0.04606718393389062	0.043446454029297386	0.07760063758478754	0.02083341921825583	0.03202356901470523	0.0023334902213738187	0.060680282053227015	0.1293529916818463	0.047269094726705235	0.05864439730428847	0.11066864764924549	0.04220769273756329	0.0059661056855408985	0.061527306776123024	0.005097671289982432	0.038247287843015544	0.0017760301762432455	0.0014131520070564442	0.0172133987271169	0.003423738704907431	0.0032632778437766473	0.03685719844752417	0.025265065460640695	0.05600053960624975	0.001954950247083813	0.07787143452144961	0.09766168572480631	0.03804240930028418	0.03402575594338374	0.0655927511638322	0.06876503062937098	0.023832438699047474	0.032663769792813234	0.01740222083106651	0.0850155792015616	0.06287062172762399	0.012390278734429648	0.000835147712242577	0.005302553223927532	0.09384583227552432	0.016430117426462353	0.0038787775030559805	0.026334578198348932	0.017582396764558354	0.034563581201547865	0.04939499467302791	0.06141496126495683	0.017070390113982037	0.04164422292193716	0.03541217331176591	0.008325760845855451	0.07939518376664366	0.010938359218603092	0.06659040684737506	0.007804429691295465	0.05841083726746323
7529	0.03380130242470916	0.026216526197620955	0.029817475361015276	0.1256145891544668	0.010226230765514885	0.044636785853888764	0.0015794147256769863	0.015945982498070558	0.020029454088223948	0.1259788492861766	0.04451023470431936	0.1091890473898301	0.057606997832818065	0.03226285263370053	0.02350633405326937	0.06782401154579036	0.06994399438303642	0.014218423905960977	0.03686289416418361	0.02596182303403936	0.012192755713358216	0.014944778796988665	0.06682514343755878	0.018490758716937353	0.07456655685336572	0.06472563563658255	0.022132518183120783	0.0359543926130391	0.015280418184554391	0.04846348647446103	0.011632590297903686	0.05605087856515318	0.05317637133223496	0.05254181328070564	0.1011580613025627	0.10938562797106535	0.02322982371969463	0.0052827071189048246	0.06409958682505422	0.04043312027508634	0.00427814577318173	0.0443057357676749	0.031103564892159888	0.01297463414130725	0.08990524818911927	0.09112934578634628	0.03276977244941611	0.054244830958143433	0.005050518021015121	0.06916186185911724	0.08786027477807155	0.004572036550900038	0.06075416552157265	0.02320913623557071	0.001851858216954843	0.007754664393826065	0.013347915038781119	0.015139435805160298	0.05363041520597703	0.047580169734897974	0.18198536248083874	0.03913667987878214	0.059866692815624234	0.08252630698240646	0.14216158763203762	0.05918906593540879	0.10404497411750017	0.05106907270039799	0.03445652755197133	0.039209091762410324	0.008047071890892073	0.08255162146838481	0.03375920155636148	0.09353394480297424	0.006217703270332465
10971	0.021605107318629753	0.008241795172050027	0.07053769025204805	0.0876658568504338	0.07941218632697533	0.031218348446809603	0.0777836008962031	0.012465413156141657	0.10533477497220309	0.02318293692563363	0.09681711497570898	0.02075220695038436	0.020335225830914953	0.08347220726825753	0.04256204873635474	0.07671249203763544	0.03104327595639086	0.030759145666624896	0.06916036415612781	0.05251084678693587	0.05208420877697623	0.023011776811909693	0.02422160623399188	0.04195950155146649	0.0018460886039216259	0.04653860891202428	0.09721538460977013	0.004089291964236236	0.024812426317501773	0.06555835543237297	0.07342281065475662	0.051167017309594456	0.16325471696211052	0.033671469523612114	0.036513860403372636	0.06639468559249831	0.07600815534928723	0.1252760551928405	0.10090042149208459	0.07400781165766392	0.13480251907471508	0.015043712054133577	0.046803031328356004	0.008373354484694498	0.010673671040002572	0.10643844485682748	0.01844945128668784	0.026438890791648118	0.005640346672938527	0.09638393519714934	0.041025714387656564	0.028632254813420115	0.02773566861125694	0.0011043661818000003	0.03375578338428805	0.018529044295513355	0.07682210748542474	0.03631658807154852	0.047581372533521224	0.11554447515299757	0.0590679014169835	0.06722822029193877	0.054145638480661284	0.17233235046968445	0.06312932600649616	0.004931094998703894	0.02651146097804693	0.040775286121599856	0.008582856989148237	0.07232952078603506	0.05596970995776414	0.050164274790147026	0.029509549086904882	0.03024111021844301	0.06294673038256346
7533	0.0759176583766479	0.03442509672525825	0.0138171108626694	0.002066302334525859	0.019917905180678222	0.05660034178835513	0.14143226506072665	0.09257412875058532	0.029475043792869998	0.021616149420517126	0.022577060482558142	0.022470624984916678	0.02493591809765867	0.04563270246970668	0.094794474465921	0.03437551901221953	0.03271052541511889	0.03396624914252107	0.048537507962312584	0.0032796326207449214	0.02438792427409244	0.040390144964533185	0.08962734057077683	0.015653846983391343	0.03750124434104428	0.02296591916202182	0.032716486111625837	0.016822657202918086	0.049401983903820446	0.05513008457814076	0.04449716291876573	0.031314611707512034	0.06281268517792123	0.016322741230097432	0.026458364302701032	0.06947570531405657	0.04900672568903312	0.03862411471940239	0.0812534993053528	0.03279890182827698	0.04558380842075876	0.03450111300136376	0.05726378578456099	0.07353235775731155	0.07532051198427156	0.04803091691306467	0.011918414624945823	0.045925404222920345	0.07633153993939625	0.029123553450322626	0.054959884561876254	0.05097905188945088	0.019792045033031037	0.008069627365414004	0.03748085386049987	0.07843865644366356	0.004958781439859236	0.023403669775025105	0.0451313767089551	0.04302982740007589	0.013403159506412651	0.035803735351042046	0.0374455570809795	0.05802824178669083	0.062226730216861044	0.019657878178147577	0.06251007831251583	0.06337332456440734	0.0573793864595062	0.017810737958518997	0.05186705394359985	0.04262406565848618	0.08917270063569162	0.08717337043880546	0.08456891987626289
11329	0.06556551420269602	0.11292082621991029	0.009314113243958656	0.07838348770897068	0.1029790181546071	0.04321073294766214	0.03819161775754403	0.03690731144864767	0.09214943441714088	0.00851297116935181	0.03255076059851921	0.05314055225670698	0.07389134515283494	0.016854282050088133	0.012659448857644721	0.017403741746863256	0.07706116347569131	0.012104612450315187	0.01953031233103816	0.05658327043378017	0.009616860576502283	0.02693192667397909	0.035021517124946104	0.017163599112147463	0.03602513438075557	0.0030787515987353237	0.0383553313694345	0.03882357326950665	0.10391568533638872	0.03522377657248261	0.06904016249054255	0.06730930237932556	0.05150800556565192	0.10173382709777012	0.006207903631523524	0.08336393794778618	0.002197615990080437	0.15384369154948582	0.10360772800390908	0.03577143422814892	0.13079461967206057	0.04507530853239967	0.08637491300208532	0.10059318431790244	0.013854039850241372	0.054438081154449786	0.02514700148385858	0.011689867129429644	0.018784277984230185	0.026697618068872518	0.10400095064785608	0.05139223271990201	0.03358623392748664	0.05581183513459725	0.004343147697521632	0.07085769732663925	0.04205703437961547	0.06536760293748764	0.08247725779185539	0.1281000550263903	0.042057960747901635	0.06296620214648084	0.07584271914239504	0.028138657225881485	0.1659969132121409	0.05802289061126947	0.00797969740984351	0.013508039843389318	0.0308575880783127	0.10544426768270108	0.033913764828089374	0.08147414708780065	0.0269893428701552	0.00628924284306026	0.06580340773680274
55681	0.044342747107462235	0.15877650658953996	0.0630465173286914	0.02991469750222342	0.07376709851539784	0.018524136058368806	0.08546552562356674	0.01069411959797909	0.04511692127980657	0.010210081637839617	0.024920210807475335	0.11135329885618307	0.03867645681756566	0.07253514533921882	0.16186477689310488	0.0034832136118162836	0.05279810704367562	0.039118100866354	0.049266377451873886	0.01598043566062102	0.11467241570153838	0.0057540313596966325	0.037304828300650426	0.016185390945960738	0.00400993001817535	0.06305165619757498	0.018691973513347566	0.0051101101054404335	0.025164245857523356	0.053570945537527684	0.05263671152382548	0.09436993268501342	0.01946250115509144	0.048321766563881666	0.08601672197907337	0.053608450249065825	0.049872562978873304	0.03136463823282868	0.06492423276233057	0.017148480508854015	0.005889249836734097	0.021104938788631452	0.06440270251215467	0.009526772679074131	0.07503801616256103	0.060143254459860455	0.028339511278803724	0.06730430156938522	0.00615792673523429	0.022109110545687705	0.06877402109660144	0.06890025140183369	0.03196287841731008	0.04733784784172961	0.02594439293933922	0.003288583712167677	0.06344702020477085	0.021829163190234778	0.032653898746511444	0.02223184198597159	0.004261791338036785	0.041739026326573	0.07657841417081118	0.08309919459581493	0.048192923543628356	0.056510648111722184	0.08200392385898884	0.05797885926021868	0.041069370594642836	0.0069124567605989284	0.056126713003596625	0.06640192114133232	0.06354432152998715	0.05126748797615334	0.005297952248700209
1457	0.047744856455978896	0.09924804023529556	0.12321135999621961	0.018974596232892566	0.024483381811608217	0.050389089135210556	0.0016555757210354382	0.03344015520258145	0.05154648556043498	0.007579049544859236	0.012281606576773359	0.034708826033678836	0.028071231115556983	0.05231930183482694	0.11356238268808481	0.01638998456531442	0.032802475384012805	0.006990182053242852	0.0299925618976786	0.06261718221504935	0.02011929447970652	0.010925759623509461	0.09888486729679685	0.04524325904179886	0.04482798147144794	0.03879157686073084	0.064875911489533	0.130229428206457	0.032735935884188404	0.10532562167179195	0.11714846722493656	0.014110169492531027	0.003310627428500733	0.057133480585229844	0.001442110560176615	0.23236619851405482	0.010750423226616193	0.006105664662805774	0.02960192987739438	0.001890489930071738	0.036042276368864964	0.03272431852181024	0.009145374762331099	0.04295246541084098	0.06034114884909204	0.027259657662436945	0.007514846079463324	0.061724441448822664	0.014128325862819133	0.015863667468243397	0.07489884276183785	0.020188734792890534	0.1053027075574935	0.0067156515661634065	0.077511286520025	0.0409805741659423	0.02688461554372647	0.08937347663870061	0.004950789110301674	0.07640347229469957	0.09910638668041881	0.017796615316796258	0.07654208639817556	0.06433827107955947	0.015737670125727476	0.015367641803001491	0.0714968807029067	0.06830006681550126	0.028630953474415625	0.0654665893775029	0.017153189148801994	0.09823925348228975	0.009696558293998302	0.021057985055793958	0.053266765004565106
8621	0.021462343977894035	0.03852716534107984	0.005571624562144193	0.031829780857025716	0.046240407007195096	0.03649090764894913	0.010596307720886156	0.015228646294561715	0.012914000521312719	0.05034648370838873	0.025076535340455123	0.022601109541440706	0.0002899724986384125	0.019819993623637795	0.06339594796668628	0.04566667307631035	0.016163887686830896	0.02456293424178593	0.037201988838521736	0.03878976097787222	0.03774219267592053	0.01386450083327249	0.05033172836127467	0.015692854212726454	0.05373873012643154	0.039258358864581365	0.040626186601628846	0.044421377526143176	0.030540929642524188	0.0022269769154149876	0.01662195537300497	0.024601751931834812	0.060720641827734026	0.030084842206386242	0.061398243022174004	0.04740822457982645	0.007118522719825021	0.047237482072439795	0.05537095193417338	0.003162677751328793	0.03368168562028849	0.018364305504607197	0.041508206542829794	0.035249323776755555	0.013166648425730074	0.0648625373304789	0.05463750749626526	0.04606225105233052	0.02247790076475714	0.07237758167784061	0.0024062840235337074	0.027968529072020302	0.09983608854051985	0.00930951790491404	0.028102701601170496	0.01833739542194459	0.0033874319160411654	0.04518236972743186	0.017265774018063743	0.06988711170867645	0.018732271129953036	0.03554568633637446	0.00963030293806784	0.04461975177352658	0.06365283507748208	0.05126704086061567	0.06754618094793073	0.011424248295718623	0.023187939710407925	0.050456083176183386	0.08775311674239171	0.028311852333467783	0.062288588029513293	0.0034545686734605676	0.04555370792079595
1022	0.06447110644244329	0.03454532487629625	0.04291586384505391	0.05541451073576824	0.060644696764529056	0.03018677672786532	0.02376654568267044	0.0072969509778841235	0.014636257006731277	0.08188716209518132	0.06842688176022774	0.002330387238724966	0.0265886935536933	0.0233099135618546	0.14401627025778146	0.04851188300732506	0.018371489540423405	0.021461754039236	0.07479104742601307	0.048156125698929825	0.016128434497667075	0.05481970556977164	0.0320689990188406	0.13637461275000917	0.054394003177320044	0.08125359268872932	0.05676526116906178	0.039726886326631544	0.0015640032330492782	0.022722373089107576	0.04904055793345153	0.043834236799558876	0.008701271120776032	0.055128084294949524	0.006826596812255137	0.016892772123323015	0.09845178200149991	0.004725151774397464	0.04711194378459253	0.05607093407261347	0.05558643075063368	0.06361956590111591	0.06731409909987267	0.001687304617760766	0.031493958508238336	0.04468750189381686	0.09031530938767406	0.10905111069268379	0.06051662884295434	0.08300294208329297	0.009576582960699867	0.03753934200727454	0.011991536689805066	0.023301919570943033	0.07999515563227008	0.007267119343867116	0.019489491663088825	0.014864904823310956	0.028304228031573456	0.0363318486441581	0.065065007786274	0.05292776932413455	0.07480064685197758	0.0035518178941434937	0.06047088095458428	0.10025855980639459	0.05494395398375455	0.07595336345808933	0.1141371470917648	0.06556872542217729	0.1054065846786315	0.04356662569144856	0.062230596426180194	0.004202771502244024	0.0119256010755475
122011	0.09102642552748115	0.005509302889040032	0.07730354634685901	0.014940708590076698	0.043096569635073016	0.11647250431119456	0.014248910461893622	0.03867646081466094	0.010789940593613873	0.015312401562405598	0.01719413323257172	0.017402643836614728	0.04772180456204034	0.020454714254208074	0.046905491198927014	0.005272956673151745	0.028581737862672412	0.09548321009410583	0.04838094278762008	0.0423874412417056	0.03266339216732676	0.08861077743479598	0.016692273830142008	0.007739403113818156	0.041431397635750176	0.07581661958543766	0.0833607816982411	0.03992055604058935	0.06154934868663816	0.0069507035154813875	0.09224701629088675	0.11086038524480284	0.02302817776209478	0.10796798280726623	0.027842651629204917	0.0065870197926479095	0.07249592664275606	0.002049591266509379	0.0979515802113511	0.03120511620761339	0.01953565724017215	0.009753323769615888	0.02604970314806808	0.004814678040759551	0.08293837656245316	0.14197001965978812	0.1055047603991605	0.041206421637151894	0.07693201446101686	0.08190668477342086	0.03444126313986952	0.0679397456849444	0.022530682957235596	0.046748600899941	0.03427489182437827	0.006414266316966282	0.038575416247475035	0.08123992188290657	0.04063022983664087	0.029240302688179762	0.04234413862277469	0.06581851778648196	0.06380250027482653	0.036839941794077076	0.010813745475520985	0.012892785351674768	0.0649892037567654	0.02828869840853124	0.03168449969864997	0.03680184231867887	0.04475408610436741	0.04487311507010455	0.005331349910076153	0.02520156760339867	0.021844317296724217
