	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
1654	0.07313857427424073	0.08119976315195586	0.06139966226195598	0.02408161142244898	0.0634524695859959	0.007435627542156227	0.006953093269866055	0.0034887344679045756	0.03868050442753301	0.04695802174092105	0.005562800813301722	0.06451885734112878	0.08015778395921544	0.07399038801735369	0.10187756936000174	0.05231740760525025	0.003716921070994726	0.02876275428428509	0.05865089128901428	0.04919202045214611	0.019690571037796964	0.040541951829862324	0.00271303058478359	0.09746133814070759	0.006356211042606268	0.05730682371962199	0.09991102125700245	0.03610289005340245	0.037727940456450046	0.07572083925398707	0.048098886570358386	0.09313288945623938	0.02434025374531649	0.07816689765264705	0.049795835458734186	0.07740905751134293	0.0877747648570812	0.10428377294524739	0.016386550714946286	0.005438416913477026	0.022400043821424933	0.08703150139191902	0.04150212277100375	0.030652418531176888	0.03553943637530244	0.11801420859828333	0.01922877988849053	0.016960920105098993	0.10575533900070237	0.01020645915005099	0.032878727337054776	0.06774252354047065	0.01742632592380589	0.061021826349773	0.03205752765001806	0.07302723827198203	0.06402022783036994	0.002017100209753485	0.03545732377589948	0.10416781445468021	0.014941098313576078	0.06758877434240293	0.04888875658242573	0.048061875960614335	0.09296595505028504	0.1007950912627918	0.05897141060107229	0.060783936518115235	0.04160305085475796	0.16017922383358413	0.08866576539016247	0.017088071421047492	0.0724771238443305	0.015151730384207846	0.04397530752535047
1665	0.054302548960490124	0.056955416693857015	0.008205241755444256	0.042453127559010345	0.014714657667863522	0.060973558862777055	0.05057711352592663	0.10997246113262245	0.043996468372098106	0.03951080060235393	0.00502036075017221	0.001237632233303835	0.0775347540398294	0.10761781762307093	0.0018905629544557392	0.12460509504825282	0.009029597968955989	0.07370168342333024	0.042195908439862484	0.03433273775802787	0.017746590633634103	0.08120358771595979	0.02572652188241393	0.05937273837125421	0.11425289089292169	0.017547727835822688	0.07824043751086084	0.08453451204200003	0.0605985404729711	0.034779864341509745	0.03898970069879861	0.006586509927173799	0.04668752781433128	0.05934369435473986	0.012804262905045561	0.048459654909913996	0.001486116119842946	0.043988271012824876	0.048656462354115075	0.049824898083585735	0.008363706396233652	0.0006375107068787744	0.015402714660555922	0.025463614537904057	0.12399737892987173	0.054006042311565326	0.022089078830765045	0.06581267074354473	0.06898940339143322	0.0358693747533019	0.0220033827037268	0.03907071777336348	0.0014361648964535637	0.039555970940288974	0.06239291365215054	0.04671325071653525	0.01552063714224321	0.06589211198478387	0.05414310552134858	0.08615707344090201	0.02798997326053589	0.03657627083449511	0.08082782633246101	0.017302834189236584	0.06867503657733888	0.07759070576838475	0.07694156323340158	0.08660390293133495	0.03099555871896576	0.023179303398200714	0.013294308847464747	0.024483632213351668	0.042838001012170494	0.0723854050231689	0.015996449556810902
23524	0.02656897868960716	0.057987836417444684	0.007610470719091217	0.059548044846372224	0.0862808598300401	0.004680081456905264	0.03373956869957465	0.05870519517016185	0.11692130110539743	0.011736025328446982	0.012737933275459497	0.05881404329227974	0.07206831902545631	0.0038382557765946554	0.08893218612439759	0.003133272381623847	0.025884991132379326	0.08457334286542531	0.10784758057920166	0.052495963705670404	0.09575075828735012	0.0265325256925179	0.034486077747690844	0.06128406481676845	0.06860045933764984	0.032967765994258776	0.06202240118220062	0.17346067947993926	0.04850001467530184	0.04352053744307115	0.07986796026888117	0.06261575836715316	0.026424229061124488	0.032305980639211494	0.04856428339809063	0.02890510779214562	0.022746528014097125	0.09053829085821478	0.11762223414129092	0.015299743537711423	0.001895299518150431	0.02179543583435443	0.09120150477901667	0.08683363768824211	0.042151712339281666	0.023940861237217004	0.005643382247011395	0.0020953875952079153	0.003406676064067812	0.019949530929382297	0.07611584732109361	0.01579037856358659	0.06471505640811806	0.03700115808189208	0.0630522369488262	0.0006389341348944032	0.009868271290863456	0.005144238428642414	0.016856687669738874	0.03958399507582062	0.048456409055267574	0.04334397402615459	0.05994260338561389	0.009173106216291003	0.02763639302544674	0.12210895391186927	0.006051142425258919	0.1370425575113535	0.009805619148247957	0.03148083712913667	0.05863916051862791	0.02873480110343057	0.15720576012913437	0.009949981873579197	0.03144078394922069
6632	0.0016380836048322236	0.021685257156621462	0.020913837137305213	0.0007287306879797727	0.03346334729691812	0.018868760759420285	0.007447346335711062	0.037124215001967234	0.037937165164446014	0.0418627624973729	0.011125738941061267	0.023470952327935928	0.030762127486326993	0.03843533997632214	0.04713113368826421	0.012043052672612466	0.007813459204131056	0.00173350362987478	0.018813694551751792	0.010242601801409927	0.033300000770459796	0.045676369882486724	0.038837421318153896	0.03332041492318787	0.030987918555571068	0.048458163059352424	0.014378221606923463	0.05037665583325059	0.016489767365304348	0.040835657361029676	0.03539156531397783	0.04155923373540363	0.03372657956337154	0.022173533140202352	0.0351199105677157	0.019942263457002465	0.03234849989307005	0.016012343819705788	0.04015771001934464	0.050001992422797646	0.038837440244140764	0.05318746571120845	0.019735405939173806	0.05113330482685986	0.025738482765376665	0.04858928943254564	0.03507679006730478	0.01304919765019478	0.024121999020564014	0.04632889891293097	0.004683283085650566	0.02298881552923979	0.06705038808627707	0.034564237391043404	0.024807614398378	0.029112915827982797	0.034965294196109914	0.025383306821861528	0.01968086638442403	0.029227949761388768	0.03384438022045085	0.03382484871190199	0.024042134422485113	0.006690075723050845	0.044080522548705224	0.041804857507309404	0.03283903356956036	0.051408101314343105	0.027257862716473562	0.03673687043496901	0.06321153661591229	0.04597353127429911	0.028003185907275772	0.012198054225507477	0.03342575328559435
6633	0.010856874759962947	0.11459639843656763	0.03025666558086907	0.0011603035671670986	0.08766223026106487	0.006357067390683321	0.08548928342261894	0.04511356037768663	0.00806052397583297	0.022713760423971344	0.060142683426694106	0.0071936315267831135	0.05557773716627367	0.009397333103600277	0.06752789059373158	0.06508483120243791	0.056077004411833	0.018563205615291414	0.03647254528843005	0.037632283380867354	0.01886870873086952	0.06877525471001919	0.011236701304429402	0.07960204307361829	0.040438933982342766	0.00126215185811233	0.0403659900923454	0.04130209024457821	0.012621567017499193	0.04528663400508318	0.0894880654913528	0.05866736980092518	0.01808711874403244	0.023400863564977913	0.07427415831416333	0.04588593063899729	0.04760360818997992	0.03934788922671456	0.057375538332492655	0.0488710241990073	0.00677446219382641	0.06280952399452963	0.007119756871700139	0.034239495803748646	0.039592146446745885	0.012493643432752203	0.09218860527983237	0.026618018997339263	0.020356789932447765	0.0012763983112239587	0.07562760850286793	0.0012069234174168348	0.11510483854062734	0.03628854616161103	0.04677194446155427	0.0027151637799604413	0.042090442469538074	0.029707916811346824	0.0031405703572848337	0.10917078588391273	0.06643647859091283	0.03719828911469741	0.002708826296879007	0.05309234474731245	0.06774826720040733	0.0032883899350203993	0.053143188640518826	0.001430000546744164	0.038857702022468646	0.03241753855125331	0.01719466613921064	0.06671782548637073	0.021630511683833356	0.004680829188524259	0.08303042461363479
3178	0.06870250003278774	0.0403918933818252	0.03461648929685514	0.06649984718601143	0.07938668028581315	0.05644958124921162	0.1068766427737949	0.05885900750524047	0.1155644958130335	0.04348277003281691	0.04962436366577809	0.01757203697361005	0.0056155541484089085	0.033484328189665034	0.025399788298584657	0.0074559987953375486	0.018363893860483628	0.06785780718745546	0.031611693516589705	0.011853002886394562	0.003947007061339147	0.04621945249161761	0.012235829806070152	0.02294907558222652	0.08396496551641593	0.030185247760542693	0.008834137685234672	0.06611263260083601	0.0025700326924779234	0.00810532154526115	0.03973280844730848	0.03283878999293784	0.00811674612783184	0.034540169582766074	0.08423241796914865	0.023438716409641912	0.047174585164140886	0.02864272731787241	0.11027001820101401	0.05088075557826774	0.0729139492368772	0.013726442150368764	0.000941235881219411	0.11547508149329799	0.014086522149781169	0.019765971060969993	0.05597471771267808	0.032498935769299145	0.07546829837085177	0.005264476253873061	0.0485338006263573	0.07802050161777971	0.052841249617405	0.03735637215567881	0.017316863430933013	0.09472697949424677	0.015163248559912008	0.05214601443523648	0.012183934221426369	0.040253330923251965	0.018975433494066593	0.15042515676249585	0.046862590699582075	0.03773516099373197	0.06682404192999453	0.03804388609867215	0.024961928504072705	0.04337626950150406	0.0451418934808081	0.05659631403409712	0.08642868745949979	0.059828031481895284	0.04235709025554454	0.06212701357623578	0.04832621491258329
3181	0.014469960761851582	0.06844219537854701	0.06666132749772752	0.028029894836623447	0.04528043887431602	0.052286094036329694	0.004387245998101563	0.0016597205953643999	0.032822175316053526	0.023753196137091617	0.0380461512782108	0.061622230188716605	0.08485282561997133	0.050013200423431006	0.11920977757376465	0.0029727697230968447	0.00845482943257959	0.06021661041385335	0.05471375955960943	0.05384321333715281	0.02107962678949604	0.0005525677229852584	0.06473802670814575	0.03266211118844243	0.013935340761910294	0.06382039794863596	0.0877600015791571	0.06733570705790472	0.022623973251842202	0.038696413533708764	0.007574760865563422	0.02161641947742278	0.027540434724260775	0.041732481296044566	0.05896601058440477	0.08509075398726104	0.04378400469651526	0.005588293969316787	0.0574285308200854	0.09019926289964524	0.05785059021251852	0.028583379300564413	0.0131750619983186	0.04082487857759213	0.08761545194531892	0.09513990514873089	0.0796928544673741	0.02920047576858777	0.07656991889781968	0.00108830516638835	0.0008786499582821352	0.007255020451420607	0.019907182893249543	0.07445267673549619	0.039140204851229786	0.0357904831799685	0.06343979268509205	0.006144093009478659	0.028516519783515035	0.051316148031080054	0.04251636594672953	0.06899605116726802	0.03585786305899042	0.06260640425582205	0.00272609361042156	0.05254209361600528	0.05057590497772429	0.05123331989424878	0.09673891423011922	0.02173824330779639	0.012888161759447228	0.07736091832325184	0.055153359939014636	0.006043293585973992	0.02638167705878632
3184	0.03886993120151069	0.03217306038709302	0.04328317537169375	0.056589500203508836	0.058792313844646525	0.09166271642932874	0.05166717117102099	0.058224941488419384	0.03058232043958182	0.03934889276196716	0.07207892106920695	0.042099922680081246	0.004148140025997203	0.054770567188188214	0.056476878318559125	0.041953945740974455	0.027873844171849963	0.05014251607253233	0.0037618710152745546	0.019031835273305448	0.05796116430887112	0.0013837636742086868	0.06314110811935696	0.028209790015819466	0.11585782144423544	0.0108243657439179	0.0412438805378809	0.026012395913320024	0.0782873292206852	0.07482245403603838	0.01794700222900491	0.002030061199602023	0.06656451584623553	0.0036714546081678223	0.0026110308298488458	0.022680847221094928	0.01406570162209273	0.06268805523015394	0.0533666767844643	0.02128890529598971	0.03250393058104784	0.0814367897377095	0.07485566250674527	0.06227737066850107	0.029992405788177693	0.06589421048402368	0.04983630894745501	0.03309882252612823	0.0009285935527114034	0.003133333955878209	0.06348647972308584	0.10429205243184693	0.04537171834305315	0.11507056769950033	0.031575917514331545	0.049462995176181114	0.003936977715357164	0.0035742004563697432	0.029109751935164366	0.07867943906846663	0.03115766930187915	0.003043607348860491	0.04281688389624554	0.020684582014092134	0.055856582430274325	0.0949665486926115	0.020551418978243804	0.054352321071134524	0.0075444286361243465	0.07058398720147553	0.061402322436111774	0.03246702925283686	0.03129053832488167	0.01662267766878332	0.0873796992649675
3190	0.014871262515292711	0.04570732202731694	0.004675147951846641	0.03274306937403694	0.0043274521306471145	0.09509980393836324	0.01751268668993387	0.07327979093632206	0.06559196837365315	0.05157948366921808	0.016661691744040658	0.006088832987873712	0.006803152902686071	0.034557184317697914	0.04552499960763653	0.07233590303042571	0.0022648061100490288	0.0403781627998776	0.01750096752438572	0.061361041881715726	0.016483942925828457	0.05628726942829529	0.07121339089712196	0.0825625859130566	0.030782212609474228	0.06289904794480129	0.0353949412332769	0.09523330425351649	0.06907350488139011	0.015642511073992737	0.06300090418389112	0.0285524768361618	0.010211792665940883	0.038712673118492226	0.033232068336541846	0.05219334747039639	0.11149355100308528	0.03310656259792788	0.018526152055396608	0.025094174718768632	0.06054176971290272	0.05145048550241556	0.05006603359380754	0.053612684888648815	0.03176825244809049	0.03744533804952807	0.04723288267128691	0.026403900964828298	0.02076281538588641	0.06259456515453594	0.02787156639258015	0.001517115589836753	0.02144459176823685	0.05903224204595696	0.04374807916609984	0.016832604482340672	0.023323845540192244	0.009715639324831805	0.04561948948043561	0.09076575900707895	0.022771325591395445	0.006465229545984493	0.028995352553737367	0.0692307168576806	0.029935576481404907	0.08878603834733366	0.018431711639101903	0.07039199735093492	0.11623822700527887	0.03029545913678495	0.04059340943485321	0.08513243956801662	0.0029878732956072256	0.048461570192006316	0.024976381767827186
4670	0.07419642726655759	0.09116093886474318	0.05784291612441338	0.006740334094185664	0.07313891258184932	0.0675032129743118	0.00815801989748014	0.02342831229274069	0.0029037400905878325	0.009561454327669416	0.07201344825148841	0.0751130405609196	0.07170856170967445	0.03808020205029659	0.07560462783611684	0.07344250307367557	0.008148610138257645	0.09914727080157931	0.03709313008942803	0.0676688151208089	0.006173296960699994	0.0788861508096799	0.0280591579147451	0.05510249140932642	0.029093492782070095	0.04438398574841727	0.02782302943454117	0.004650516326088379	0.011475699273890786	0.026597464220998603	0.0033356039363484375	0.14158024321972187	0.004681660005227177	0.07843477085975846	0.01947737197685939	0.05279049479912714	0.01724212427896026	0.016880111838784972	0.02104691890874354	0.06389373797865709	0.05332470092892454	0.12112096732374793	0.007703631059274157	0.030518264791056002	0.04229466764546724	0.07139719047009745	0.09619760551779234	0.02893080952848434	0.08254111869359337	0.06618674255389241	0.07157192314161936	0.009312274212074027	0.012971066986486875	0.09506087906638223	0.034848055548992285	0.04906053898830155	0.09080109448188887	0.04620983346667333	0.0912594816206915	0.06629852597585127	0.004137533145199113	0.00268511025543301	0.035681805566612323	0.05202134657986136	0.0534329499821124	0.14235381732923838	0.017211070938623285	0.029458810044001284	0.08966919619307522	0.09015891859160405	0.0423176051297237	0.05154836770685815	0.007012135354782814	0.009734513354052447	0.00107890680058863
