	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
5214	0.030686653651485266	0.06741229059100155	0.08543060992987188	0.06588886018794912	0.10173315588402075	0.062365682822865726	0.03787859960915981	0.05917743670720229	0.004059432329824871	0.020878857239584974	0.07937090257868436	0.055725016573161354	0.01873262772223896	0.014364146708459653	0.011823660534341581	0.08009489614413373	0.014368164110849301	0.11123051636504859	0.050034599959510234	0.03641080279631675	0.07495991609510871	0.02354955740519283	0.019549747751195366	0.08062716438814267	0.16634109562058552	0.06860346996448181	0.03908883264800374	0.11374522251184878	0.04977251870100536	0.025438948078831843	0.022718911993182454	0.0154586222078622	0.02095425356093594	0.06980435261395072	0.0319994748763083	0.021028638076460184	0.038214984381776826	0.0856210482732665	0.07180374274781579	0.15128930397755422	0.057402902886462354	0.10910727061580294	0.05612962377661945	0.057215363391325845	0.027707234870147597	0.022865558215505326	0.00733932097316934	0.08926866545942723	0.06621741630067203	0.02009791679346129	0.00174443192947561	0.011688762728391448	0.000992240776766194	0.005011296819119182	0.04199074272764383	0.017889647714429302	0.13591553345389293	0.10023845168862246	0.014054169510279919	0.0058155849990961595	0.08296051421884965	0.1390311918686968	0.13729211386276452	0.01750983186216445	0.004654222381110002	0.003929651620909683	0.10793319179681654	0.011097323195081735	0.06660907886216869	0.08518458308190206	0.06547455058850891	0.01472554410586563	0.03371071767079486	0.06313488638611507	0.008424316693274463
2697	0.09625503067156302	0.04926295299907567	0.017559156638896026	0.019892375560489936	0.07922325910616594	0.04189722920402384	0.029092047588406177	0.008088558174896576	0.048162194302550164	0.017201307099834223	0.1567229202339605	0.0019429870246474158	0.05419817889011711	0.004205717783046172	0.12322349789418845	0.003766013971391697	0.05517644599538195	0.03846210655543458	0.07223910920679291	0.03909103669097333	0.08280377045181511	0.002317451226623027	0.04327149016638096	0.09513146663910968	0.06550010142070771	0.010439579257457384	0.09792144127127544	0.09090709475143288	0.016854004049955625	0.10735993211904282	0.02834213118046623	0.06667895179212463	0.09061406949177407	0.031390847723137334	0.011083017020853004	0.006100134943444246	0.05104454761224506	0.015955026794302045	0.029672237259186652	0.06635842174320469	0.03666270415639263	0.007221026246484167	0.01225969066022208	0.06381906044732356	0.013645637204821938	0.08602272550146496	0.06949565427343748	0.07704957198027501	0.009375409973975447	0.015422097658355888	0.050805668556220776	0.02131777141181029	0.01454503137463676	0.018667290432335035	0.023569358583059256	0.028108505857558367	0.09408070359093701	0.0060177139196866455	0.09516664841874153	0.02622336831918622	0.0402988532687209	0.07031257334680867	0.021050305488785465	0.011895187263744778	0.014681915078759704	0.048236970749923086	0.030671456628701195	0.07621791109123065	0.0013356193762443561	0.038674632908616	0.004881790741527878	0.08588363469585354	0.06267060184473297	0.06551970675577964	0.00797293106728035
10458	0.07768740835592403	0.038765741906366814	0.05772533022295649	0.03191527429978947	0.007273190025363984	0.032129053323700106	0.07820834274830192	0.061126864009264356	0.04839356431774687	0.0654686612798188	0.15908024136823867	0.003999831670696408	0.037501910301711516	0.01378700067297482	0.056398084151413355	0.0016759410065340901	0.003145286404803342	0.05058056213599583	0.03909583592952747	0.058224350653374064	0.04610545539973536	0.07884575070108879	0.07526615864171456	0.03408684590920375	0.041333934242871594	0.06702882556364309	0.10501639790723578	0.04870641044803969	0.003373144655499005	0.0641553484890237	0.09323091598692151	0.06649143180917853	0.00959065915084958	0.041341513240809	0.20127945748996237	0.11081036331654576	0.09859443912180489	0.027577031492176343	0.04161437848325186	0.06113397745181575	0.06453156181887555	0.02261345320963285	0.0544202284791829	0.030931271952211407	0.16971590570939427	0.07482596208886277	0.05410109183711347	0.06200084497415832	0.02386482630518932	0.09320935734764146	0.08613815565998294	0.014098194702816369	0.013494161681408096	0.06857239447460016	0.07125665843916083	0.025666913295419834	0.10500229994972071	0.09628372322302998	0.0478359524490231	0.07996856876892969	0.15762556321513457	0.10020650343279319	0.013922508929579403	0.04725039060738732	0.09983647676726473	0.008299119350499621	0.08638381765369418	0.02398479817385767	0.006703105795466741	0.11043438050299112	0.06450396021002898	0.0495801758333372	0.05095616914095148	0.004344642118418477	0.17582596242098492
55677	0.09429651322685473	0.03827687480830524	0.08527030664947337	0.058912982411027694	0.02997142268173368	0.10414355222700965	0.08022689309196569	0.036807734905605106	0.034404590595427866	0.010682301484761568	0.059887286165394904	0.08835750168009004	0.01961036186696926	0.09150232144734556	0.005205847414309371	0.1326960426782823	0.11685345636848248	0.05314165608565757	0.09462005078413015	0.039308836386687744	0.06189311012391342	0.04793753211299639	0.039176935391232647	0.10258623331208565	0.000905184434711294	0.004495496044816059	0.029528876972943915	0.036568687413989276	0.10495193830383785	0.028895661692195946	0.034934934803449565	0.12593799851739407	0.0037369171538826668	0.00817665475661977	0.05176118944055856	0.005268769124620594	0.012440414706877652	0.019715003680572607	0.03705544794780597	0.0024984058310045824	0.18038982975428172	0.07026986481941173	0.06680274812923735	0.06685483895546858	0.02152139141144623	0.02305983304028894	0.019957825321792216	0.03779581824097456	0.020431225156611003	0.039336848627839364	0.023544851209068112	0.08638065058996909	0.0709173454109091	0.09845768171903284	0.056769500741284985	0.06389883919104224	0.06528280900333068	0.0787601883066524	0.06292281720422603	0.09726816255828959	0.03648974590745681	0.1100030562928996	0.01843480098199369	0.0019732620697637785	0.022844185163014882	0.039739731950290486	0.042265138222978074	0.024926549615649912	0.06367791530050403	0.10073189243376267	0.05363864166727035	0.05688007219860329	0.0033161081212673403	0.07141053069469246	0.07021442939282783
4627	0.005415971524778604	0.08227745036361436	0.14753824908142724	0.019855193324389307	0.0029064976402260077	0.07891853524844501	0.04157212531934074	0.04204266480988713	0.04773281019108419	0.06294390963309472	0.07883025365523379	0.015071919260518216	0.0657000804719691	0.06364345257203315	0.011280295264115002	0.16793324065372378	0.011138006606982017	0.011671196166957888	0.006528315200099992	0.01290718024135936	0.042465701613781694	0.0985055699922868	0.05460189816286335	0.1336297484049572	0.11988476606169608	0.08634126965903705	0.045617418429983625	0.00890762380728424	0.08371081739402278	0.1023410107636265	0.05514141793027311	0.022850326125739097	0.016014699894641347	0.0013463604614496283	0.02608398317918275	0.059472938136037934	0.021667193388097583	0.08775070937062779	0.06763031545258869	0.14351687859684428	0.03518647986593022	0.002876481825865104	0.09161426707514088	0.02845344191899487	0.02567346800027164	0.06082746312873402	0.028572182660679377	0.11071334215810026	0.11873383325088886	0.04554004920202291	0.039795909680359356	0.005747844452504499	0.06350465889818169	0.004209377948001537	0.06697005378431409	0.02157310407749809	0.08464532516125688	0.03241981736245859	0.050507249494432596	0.05187528818535156	0.093635044559934	0.004899821162470208	0.04348607456597512	0.10156678062314298	0.06188800218876533	0.025881914788944225	0.04871967250667307	0.029783927534280483	0.015351786508154703	0.1429070801012178	0.08348532316267014	0.04445010745473402	0.006141299695666234	0.031511590751152056	0.0030570991566381623
23607	0.1334096841890037	0.03647703112522432	0.009042717798805422	0.0729756327812445	0.03697346722815007	0.016905514388134257	0.0301041668408828	0.06320897852084421	0.143280076354464	0.08286594348848414	0.09636184674148109	0.11264000950542684	0.06143778976168391	0.026611726586405742	0.0030976374729743557	0.043194825191678804	0.0062330169972479215	0.039753538898294936	0.08334556238032778	0.12171698449960952	0.0738742350054286	0.017752839848451957	0.07329685600656699	0.06284922923982733	0.1695598398278834	0.043273988724470705	0.07902614026378167	0.03456305878543677	0.049229765965021266	0.01907531202237295	0.09768793766866575	0.005932681312959118	0.028673807789212823	0.03532242347688544	0.0037846407004309807	0.05035575039914299	0.006262302750776396	0.026289038979923674	0.029626484507744664	0.14761169933005577	0.12575079303003828	0.11552729846788366	0.01063086291972754	0.03555532279141288	0.006128657533620958	0.05831085730505139	0.054732376546337336	0.012771524756109305	0.011072285401301115	0.0343480585308974	0.06285864493023333	0.03655517995160416	0.04826259683211712	0.08482461172123482	0.05252640625804402	0.07712471532429052	0.006581336861395186	0.04009780740826386	0.04737891092320533	0.05744223097918818	0.007561297666995749	0.13889186928603905	0.07944658997721316	0.07960242955414414	0.06437165830034473	0.016682081814116095	0.1465712146953442	0.07361682507641105	0.1120325589306329	0.04747997765637302	0.08800962099471704	0.06441737098151315	0.029943712947470832	0.130024473898709	0.06452885987110016
817	0.021465308315451653	0.057081135633644524	0.0976118144596671	0.08083631900190123	0.08047755899965917	0.006250288900014785	0.05538814398962353	0.04700805354320816	0.014256687855027737	0.0615027139739276	0.001911600222900224	0.020399758639098407	0.023963045514858467	0.031714124640863234	0.05655311902171007	0.040481561802017965	0.04913743546669718	0.05087352692142925	0.008606182595718258	0.03022662932299859	0.07213664205870933	0.005217179998195563	0.009292611587795482	0.029044104451075147	0.0312351395311052	0.01953707231785478	0.15831690597398212	0.03477354259541872	0.0477991593897347	0.05004800948049052	0.04078358773678723	0.004699665845117012	0.021910727188558098	0.04488365449038849	0.13059527460445722	0.025714057482702484	0.027797782129428225	0.01622252549072196	0.005796143455102665	0.002277450995020569	0.048952032022926625	0.09970338217988171	0.006919916786148499	0.006714671438554051	0.08574936006441987	0.009818635841065479	0.010663214254507045	0.059740273598380925	0.031812626589026394	0.0034547819089642074	0.024363838269410895	0.09236753224421262	0.016026501493459185	0.027168034130322764	0.0010497973744558772	0.0014588643435786495	0.04739804580026426	0.038398792364221605	0.04931260170890748	0.019373149087401106	0.11168907010348998	0.01625864359208917	0.011767541047194867	0.053353241842361315	0.02344226231293232	0.06420436239895341	0.04004673436800544	0.029155342497950383	0.15271530455998164	0.06794067341964946	0.07492566964441383	0.0034446624094835493	0.0950076617868183	0.014423353225348032	0.1232011406335277
2314	0.026473770454882955	0.09106710416604255	0.016449508933044164	0.001559793034953321	0.08194454466938492	0.09844737714521432	0.03635082929831458	0.007860902109024683	0.005487323174721628	0.09951236288687704	0.03131301318933174	0.03991894253372675	0.10417139777233499	0.05607796770483066	0.059726869135429024	0.012732687828281086	0.10132506603669983	0.007993068113971127	0.06752846712427389	0.09738349245355313	0.017786518421512024	0.14668843625041147	0.007878975042842497	0.06537133949284606	0.011250349929174097	0.040137210758970365	0.03478999192824728	0.0021066472750801172	0.06520988557813737	0.03600059699084156	0.06472731573987653	0.025051840088032764	0.036681929616652974	0.033197467943440355	0.01506686509087047	0.07948135533619251	0.02214905965852938	0.05616152945926409	0.06914263342508768	0.035791292431042857	0.06092031729691909	0.043953938371753244	0.004980770770248008	0.032996998576206055	0.10830791374634441	0.015933248006370217	0.014637485747591057	0.025922899727636797	0.05735659685956552	0.1033356129633789	0.04931661177879448	0.07116072328576142	0.04298845156553201	0.04120708660333993	0.08849733242422939	0.03132048296540391	0.13744281105521547	0.024025635057245927	0.10487622636181801	0.09922846046734539	0.07635526813463044	0.027808908370464736	0.0229810484762378	0.016019659697728197	0.007461582501364739	0.1227336633934871	0.0068100920893293376	0.12310479132079762	0.033047832550774744	0.053242737054499584	0.03818381319745043	0.07183689696970716	0.012838736906599112	0.07227627885565364	0.020839982679523836
5311	0.018319680215830598	0.06506515365799544	0.05932986399859729	0.031948854002854854	0.03681827845029174	0.12556782914436898	0.11897700789982968	0.038322026131196264	0.002022405173221328	0.048939880944451196	0.040825115435554664	0.014478563787240864	0.002609032470895752	0.11481219095606515	0.13253650101967596	0.07200858082946716	0.035410657988329514	0.06736419257794894	0.10301997742998663	0.06160076064596968	0.023664966822865362	0.020019783361608676	0.14554700926818623	0.055798031868614345	0.06983711938206721	0.00283785580271044	0.05916071104262281	0.02216138612069363	0.03864484335830683	0.04987111235691453	0.0016595265128012354	0.03377638357095485	0.039224707462442734	0.05444271145813455	0.004935448329301127	0.059284257294816636	0.03679454247699594	0.044474575587943224	0.10821972972926264	0.037699300347525916	0.06972082283056374	0.04675984428251559	0.10732011888460977	0.012953084851714316	0.0256185046479605	0.018206243930613226	0.13978208083101332	0.02534872545705756	0.10834358400832018	0.06278809396416518	0.042658330189758654	0.004815709672549109	0.023020010806125393	0.06347287791665701	0.10737116719613915	0.060716694235287486	0.08627137841523945	0.07563379182693473	0.056436005356892104	0.038979779766692355	0.04632215724355149	0.0476986721327124	0.015604845081454703	0.06292640071272695	0.10343933073172547	0.065288765373918	0.008918087761674073	0.10201664101909705	0.14451546444638394	0.034231627882526226	0.02146419462498202	0.10477819627311769	0.05279112417269046	0.10289007165824066	0.16775201322526592
65123	0.022649543696743383	0.023928817830401898	0.039873379516171925	0.024492223984303535	0.047365193196836734	0.03252815400075947	0.07078703079032865	0.030573626490437118	0.04353540546679465	0.03346127637523011	0.018339978712239524	0.04731645488964561	0.0013484874696451624	0.017964064191259788	0.06533662385270936	0.016949558176355975	0.12972455189373688	0.04881126057579982	0.002000965965242059	0.02578056298222375	0.044371299174003447	0.05371676731499518	0.02123662987498069	0.011866114046267758	0.05918990409099334	0.001372928428707546	0.06116810698800742	0.07280269143307515	0.01818858204065045	0.023006386920196777	0.09229777582930013	0.00964633569718192	0.1006629199003557	0.005438070328306518	0.03573501059459813	0.008177124038465556	0.06196039879043672	0.028914925853562614	0.029814900686489218	0.06226695638384262	0.06780214329468409	0.06635515760710621	0.02718175717973028	0.0678645809390394	0.0305504555697967	0.045648544034089536	0.05654138625494669	0.026369660469073585	0.01173575082633718	0.08445223431247685	0.06192074041486046	0.05220403263713655	0.05660081816281334	0.041669033626573454	0.09906301844317188	0.004300079196003884	0.00414712773538657	0.0243033100862682	0.07641357902558328	0.031240260917414463	0.03353418860990066	0.0961016563571151	0.09569416908049945	0.005008216863682048	0.01954416836435481	0.021955676209416512	0.05188851261657536	0.026112089263031067	0.018539440145976267	0.015921485075424017	0.01162745997898336	0.045507144717955375	0.05990146989799303	0.06765901994719122	0.03941737518132222
