	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
817	0.029369817208098174	0.019673169173616643	0.04044686508898468	0.09684035160484404	0.08519951412197847	0.007447188599945698	0.0412118256845974	0.09115627983140094	0.05462063466814908	0.051428579776315944	0.00898951625794487	0.051720802052810225	0.02607514803068286	0.04136759393688584	0.07227987575124084	0.009165766106912077	0.07138511636153018	0.0617315459042256	0.0100958445188096	0.016795636415567684	0.06825298754626061	0.005270900407275282	0.015174258675319989	0.016823810564276405	0.04200808601273106	0.02861337501276735	0.09677246162198877	0.03141632981635156	0.06112813948118385	0.05735820625991869	0.09681858548233077	0.0013243047766648003	0.05499436158463066	0.05241128538949396	0.08118377143635151	0.03405776801674033	0.05965460404432273	0.015184988313638901	0.016763480312586836	0.002075130884523131	0.0332660479903538	0.09782563360627425	0.003332558165452471	0.029258038510254977	0.11680883843657658	0.021896779493256077	0.019989302057452467	0.06283603595707693	0.05052192139640489	0.02733604241352342	0.021388713178413808	0.07264913177038866	0.0222847879426557	0.019766741893871884	0.002226833300267004	0.0024148203470891983	0.08064368934766075	0.034945440769348475	0.06847339255893468	0.04597889076475071	0.09984385073295414	0.08575133004642108	0.007062611107428659	0.03369752422160685	0.02953865929818178	0.05154765878176121	0.05822678451909652	0.030586446229586225	0.11432966666904622	0.09087054870689608	0.0806554486419501	0.005782930770291603	0.07501221592776958	0.00456670474071726	0.09232870446582499
2314	0.026368211749713984	0.06071947561429249	0.012627696195795216	0.004150473372952442	0.05412030997651165	0.09802584448418697	0.05253695525054082	0.02135813260676395	0.01835979941002567	0.06883093749211729	0.04841123373353933	0.05851719426784708	0.09913666890139987	0.015389303037042943	0.05997038874034142	0.015297464443873145	0.11086769975059359	0.0025585226773920428	0.08273312229495039	0.07003638188806921	0.036962791413458644	0.12638896631198904	0.013230444492090073	0.07536737288176777	0.0101549208199959	0.042295147820519345	0.04372466917385084	0.012014097835396238	0.036763250624358534	0.011223411990317	0.07280279530969759	0.03823581295268222	0.04587997781746578	0.023836820575779325	0.010292664414551792	0.07767036665265538	0.04692610949080729	0.06592093927748825	0.052541360562537956	0.03143427834282104	0.049311499740465704	0.035288979027568654	0.0139895703929769	0.04910655444671003	0.08219143706709899	0.01861416419769521	0.009127789448302556	0.03136673785351922	0.05811736555377275	0.13559844235240498	0.018867438389943272	0.08242969243712492	0.05895893879448062	0.041622495758504005	0.11658097298658357	0.04545702558385617	0.1098121276395143	0.0038658130486820584	0.12194059934834958	0.1422309655594689	0.0647706844468546	0.06804412669630112	0.01451796094746568	0.053538139096291064	0.008780162732763969	0.07912492924456999	0.002570279493771483	0.11280660962269673	0.03997219888133438	0.06589064875768964	0.008035607422487498	0.10422447603374	0.03119826340792505	0.11330594970311651	0.002861438943599032
5311	0.049292498560954884	0.08015232753053968	0.054029485262237324	0.017492412154648574	0.004407792709066252	0.15412400399945628	0.10441298734388223	0.042839711825401784	0.007050962410157007	0.041734203904501034	0.05720652789251122	0.03674368171727887	0.014783453419905637	0.0700456545974253	0.11955109981301426	0.02740557816829693	0.034261815177193046	0.045134739281755376	0.04538486250292372	0.053901377506640986	0.00933136079531496	0.030321249717229007	0.22187733424401687	0.0798958753417046	0.07134300114573719	0.003421202016757652	0.04534793167413637	0.025016026634921296	0.0655414326730961	0.0803360617726885	0.0016931523188945087	0.07135541450073116	0.05567759080564249	0.0905406117646553	0.0013701995271205678	0.09692310519942715	0.02788274520682524	0.03861072755050787	0.11773091318898014	0.026286496898324484	0.0530631590714272	0.08266330093601272	0.07198796358873295	0.03345730686489609	0.014183022572591098	0.03548397831984857	0.13629054692519424	0.024234562447337127	0.042097420590454154	0.019556162085116163	0.04621191135479098	0.0063614079000806865	0.04116175579374958	0.09016581372403785	0.0888448040735584	0.03580246021951236	0.09477085475740794	0.062018408728547136	0.043388762400809966	0.06826820138482377	0.05973157035893345	0.09099851213277613	0.017254826615023693	0.047662506231987846	0.12130853666232877	0.10076583564444298	0.020582511163059963	0.10477154243103183	0.15003055509671892	0.07799980813525975	0.03180225767000615	0.07109185555961166	0.04750260218919464	0.09239790120438278	0.10087491357402632
65123	0.0440975516847435	0.027612107990673707	0.07937267091038178	0.003962516953406132	0.09158157135708363	0.05413111671924336	0.0727826864775473	0.0221731124646265	0.052505233039738544	0.0380496427061217	0.015444342202152534	0.029083642963251204	0.00951222779665885	0.034632333711614116	0.07601514597838652	0.004006367126127725	0.08030401283521844	0.054992816338653785	0.0030305787476625906	0.017095681851498137	0.04406981279023855	0.03502920832772399	0.04516549500132577	0.03622534058731357	0.02046099568749105	0.01354969999171895	0.06392343978070236	0.06647595835447699	0.03351967701736608	0.017561280759959604	0.046635991230375186	0.0598477543933592	0.101064689307809	0.01512915004665381	0.03129171536919596	0.012628361811229354	0.09164714515638518	0.009293995674243063	0.0026230764872726678	0.03865506090372976	0.03631368109772024	0.05649385065601094	0.010700819262732636	0.06449073026622702	0.02176198368052484	0.05284124400701081	0.08200617951140413	0.03438975604344742	0.007176578943636752	0.09397153297844277	0.07331587603811916	0.05674282599664302	0.051920458652223646	0.08296065900256205	0.08790546450834368	0.0024274761538329694	0.002581607115635102	0.05456066957801203	0.06050073803430119	0.027514381308541665	0.04416546853501138	0.06945712893497506	0.09803960716816008	0.019653364029744567	0.03548865159058298	0.07169273890492402	0.03439948692329013	0.0459303507609427	0.020046398067824885	0.003278310321453702	0.028532070840388443	0.033052817519209604	0.08763120799027266	0.03642098315189771	0.05376565914267347
546	0.05310999486862024	0.03927235331831888	0.006160392127926706	0.10005578127222264	0.05420635442672208	0.025027448038610733	0.0031226850677208164	0.05828663606927395	0.029382587630917997	0.01192526449852887	0.09457262509078097	0.09615646710541467	0.08087565882633165	0.11468871092886812	0.05499379409539395	0.04113878736251035	0.14593728911618564	0.0695295935614478	0.1037462154978801	0.04523477690445862	0.03342027937478273	0.08173113462486006	0.09291871129474286	0.032323347906885735	0.06064296874064715	0.1212177164483727	0.14277568273795066	0.026034895801688638	0.027587108120205497	0.07323008190373301	0.007883858853443062	0.13404989009483112	0.05934150040956892	0.13595918023346124	0.039505542945177455	0.0582427489046352	0.037085121558418775	0.01604561545283347	0.06308533992324585	0.02650320098313677	0.1243852155911738	0.07982489754069243	0.00742592242616819	0.005844453992318062	0.04588522608406593	0.03413634896533779	0.06420546230044702	0.004451525140953511	0.057231879886916075	0.01334516067657556	0.011921412648610942	0.13672787953465612	0.021452189523382893	0.0654310097802357	0.06557221160792967	0.009864944713918435	0.0106645621292387	0.09128209683783715	0.01896110312695135	0.09504398406696712	0.020810780787655393	0.03454752771387958	0.045688329817535345	0.06761882939592231	0.11184220595371984	0.005059283091726225	0.03894337721826777	0.1171223430369784	0.10301799666756169	0.09817376166172496	0.0030178421050552364	0.1655287476812495	0.056897676002316294	0.02322979211969018	0.04758805549789819
10013	0.004597985861937787	0.06052150853682996	0.004623751758863643	0.020922814910589477	0.049503744911121375	0.01866063232251596	0.013692316367340912	0.09525153281468082	0.00685993891569125	0.07399809825390548	0.06023235242653114	0.0040748381337462935	0.03344809862693415	0.08801444855667166	0.028817996687797772	0.0028219029848845795	0.047321976137559764	0.08184079475189822	0.08951586853341471	0.0439457224197732	0.02484072624136349	0.06578675537369856	0.04996479222966271	0.01720363182880833	0.03283772319935043	0.059147054859848495	0.08973234014096555	0.07651113989022165	0.017722429590819676	0.01650351860229157	0.013887749021052666	0.007960074457424733	0.04894791581649461	0.03772283357870509	0.0015283297388709856	0.046384216887558165	0.017570933181566332	0.029311026373738232	0.08902305434447487	0.06765909012501453	0.06333543035140742	0.02576068115992143	0.030146361512927336	0.10792911735828324	0.057539736059427755	0.09708082762655766	0.02073053884706816	0.10280067288884397	0.054574300006928395	0.05434332703154511	0.0862513577818445	0.04652635178747226	0.035676209007799185	0.036034453023499245	0.028803260256274905	0.13236007676768988	0.0035844184941340234	0.029162843725558635	0.13205457019116557	0.022448829234857075	0.08093022684649144	0.07653422034723327	0.048785227883619865	0.006674797205988939	0.03401509283510508	0.04125032379773455	0.015860342039728515	0.012679298170654957	0.07267286751942843	0.007195086360235986	0.054947683502784825	0.06977767286630934	0.007713531485689672	0.03419498446266001	0.09238527702865319
7846	0.0017850994156710738	0.029640723814711275	0.019679681028069766	0.008504126019338941	0.019822488484233416	0.012533799001858201	0.03347606725736274	0.08163248980003426	0.02236030290217003	0.08975528469929006	0.1272076306734508	0.006538643656092184	0.055482517406124754	0.09795864591530536	0.0750466074203419	0.045292247666203156	0.10770860799685412	0.01066012564050669	0.011149086562512551	0.026970745452646053	0.09344682206936612	0.000846343682291919	0.03839536640351243	0.06433922809677563	0.004913313304270547	0.04511336027691828	0.012083535273408169	0.002064440358606693	0.037999481544714594	0.03632885494649885	0.040827437097742524	0.08384588297573661	0.029844466299732655	0.06262523634103417	0.20291193658247456	0.015236264370386375	0.13180365009076556	0.09322476326950131	0.04475052000090016	0.0902725956289176	0.18670095645666962	0.0046267316482827775	0.049178196762548435	0.034543366104051586	0.012518994302821084	0.014982554440571916	0.018076817348410393	0.2487180614333432	0.06725428123668152	0.20895549064804192	0.157898218794833	0.05643924953931273	0.027711576788282816	0.11196823051707741	0.004225802272596208	0.07820205131180209	0.07854242969938122	0.07722537512590144	0.006627899336887428	0.0731974482926529	0.1887933461596027	0.041368520519639816	0.006778331869258247	0.17306882934726986	0.02342165016167742	0.014910562510303581	0.04535633585114251	0.18849125795531005	0.03897484526106772	0.1565119064611329	0.12310087657215274	0.004729434577790414	0.07009667582980224	0.09289901157871477	0.050751709691080824
644	0.03635683671057124	0.001460808086766725	0.13688511524504024	0.051225650298786875	0.03912244862274753	0.06401918195650479	0.0771176026515492	0.07720965204257227	0.003603201215976142	0.052310752573807094	0.0366574677393029	0.05885436084865715	0.05502060713298525	0.048359293402299754	0.0609906748358248	0.1004424716770652	0.046029462541782494	0.061786284551761717	0.07700724114533185	0.04361454482530394	0.07352708736840348	0.015716393057002027	0.03763485869231995	0.058959623866583225	0.07126082193303898	0.00727897500959452	0.05536246826844903	0.07767544737645102	0.0008590924720025146	0.0008911331842504699	0.07806401394694008	0.05033576406029283	0.025117218576335018	0.07745858163274555	0.0658090549470548	0.00985449636356626	0.003329953090857565	0.006359602102836307	0.014599815911748403	0.020627301232066016	0.041935239796120946	0.024947723708548208	0.09212939230585547	0.07510340558185696	0.053888995806676686	0.021610692289211177	0.09696827408943157	0.01255698680289152	0.005435085145183267	0.0007337009299029189	0.07290341574579007	0.008193129791966588	0.001235126859539503	0.0493563394247039	0.010925527395668598	0.05060974339442213	0.0170895316038073	0.02188714417972896	0.04089673924325813	0.03589012863115721	0.0045199483608204674	0.014965494631063118	0.053494905946958604	0.0509656905993021	0.03811833768938688	0.0718708332156954	0.06213889707639548	0.047465652698956674	0.04604429082925386	0.061830440401507654	0.04233552416537726	0.07824083614252075	0.06387579653426775	0.004164286504127395	0.0092959493572292
5163	0.053057530037762146	0.052484790421963363	0.010619369220670851	0.007366177013843112	0.08904546606819568	0.03333916186764705	0.13178594525410947	0.038796320747238634	0.03141927208101227	0.045441549766947316	0.022741591558778067	0.060887123492278386	0.046752477093765565	0.06839204916943506	0.0017653245797677902	0.007090706645090335	0.049751815913069486	0.01296028061589694	0.06653741797610023	0.04072944184328995	0.017048845304546704	0.03518372585729649	0.06640447878601113	0.11463761858277637	0.04825786312046025	0.05691413207492234	0.013748056464514236	0.0625477331863698	0.04271923667098718	0.07631937739450956	0.047700445989152906	0.006542500762284741	0.08874714484412678	0.029562008552265234	0.06908267274100588	0.044789121048479694	0.08027823353333555	0.018518454346391842	0.12516882009033167	0.07839742074175504	0.049611357010117776	0.04948162013768219	0.12679582418193083	0.055644045171765064	0.07982852429323388	0.005475081063868016	0.04936550158947416	0.05447581273536403	0.02449423240100537	0.030543234146521516	0.022998765351379378	0.014498285115925503	0.031883572350602005	0.0021305953331237225	0.0477087649389073	0.042405536289511034	0.0682240500206522	0.048936585033901574	0.06649756661242023	0.18551493156332233	0.0031658505607294017	0.09793691812464742	0.022933200787922207	0.07302792750948504	0.10370554046246525	0.04651721854629948	0.03240664283095289	0.0691458835342833	0.030849064047940813	0.08619028953379501	0.010104502713391899	0.06227664895326557	0.07959164966492138	0.05157311312533313	0.052069809566971964
51256	0.036589675472263675	0.12264755887918667	0.05056094232656883	0.10926861880772895	0.0170115547293458	0.07629540045170086	0.06673915203073358	0.12251852137752224	0.03755782349972038	0.019932740646381848	0.04875868654266535	0.04281794933903353	0.10312188802256926	0.009249382288366848	0.0502294799127039	0.029682629676503085	0.04553572420295967	0.024391592514626616	0.0075199858877067986	0.07647887497734172	0.12714208084905812	0.004724524868714729	0.0254666349316615	0.035492583116451815	0.002009496540604781	0.006517828557879904	0.0645303982214934	0.0812957401122578	0.02402376409172831	0.06674724256958088	0.04108777438988545	0.055051866930061824	0.013495095571351923	0.008657969981749055	0.03311069810332803	0.0051926753888317375	0.007303314427937065	0.022765479311518844	0.07182803481257687	0.05330735043358475	0.07053048866999874	0.04002715320894334	0.030621620511315863	0.09325810877550497	0.08171908078147627	0.11867178020639191	0.0030351142194864084	0.004572379246065552	0.03657212579101478	0.0368844237835516	0.03173780822583985	0.05595547240723366	0.0015367826890457942	0.003190915047835838	0.04812315143439807	0.08419095385550973	0.08487267188083214	0.018621689048152642	0.029534980380975497	0.019913915469567993	0.028781905612178308	0.0038599282531655305	0.030036123097210887	0.05996784991351053	0.07394292474972408	0.05713989468292306	0.1004297164140228	0.004539705865707511	0.1025351976628578	0.025509466527907514	0.03656653144231674	0.03042548409949144	0.0501801603414983	0.06813584835889695	0.007541682528054973
