	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
26986	0.04073676764233526	0.03406459860086843	0.13596886450711418	0.007972667760026949	0.004195217423150746	0.05873144598022471	0.08776839712890223	0.015007816839441336	0.0023945850525953377	0.0035398111783902747	0.03500331220963304	0.0186563771145356	0.04822030282512727	0.03306909757305617	0.029475505488405055	0.0131522538585576	0.08156009133403583	0.03026567263560842	0.02714961365166675	0.029602520678806393	0.09200377222238106	0.11484087175671864	0.015523279570042478	0.02990253830193477	0.027067081812569144	0.07662743519023471	0.12929900161676935	0.029732268881492146	0.0013382798812530518	0.06587198543439307	0.013051341756008784	0.08529185706900595	0.0678576553659464	0.08172297479873694	0.12226691032145126	0.01604512635208086	0.043862597170105176	0.056272348194968284	0.04341353798315499	0.007144122680680496	0.020345812547567732	0.031425263466432575	0.024227072748650207	0.14323607948790618	0.08349998152577072	0.007610121827396311	0.11280035849506385	0.015412278929184252	0.005722769530630463	0.09125840101371722	0.03049598094962779	0.16081114481874506	0.023452597700818166	0.05683465786422885	0.08374732423936478	0.09670541219071946	0.07902690915554061	0.03140787631508426	0.05706258711840575	0.05024343962880064	0.09210771930385983	0.0479509743109569	0.03226472692312545	0.06674931207098098	0.07225019933986873	0.057109218984146316	0.04146375875905429	0.010438087079482876	0.020394763465331502	0.06588074312532949	0.024572209632827673	0.007511276315675145	0.01321683485815412	0.06889961887536035	0.003696699588308296
10642	0.015953013102866023	0.0814402022266587	0.05488626973311534	0.0012909377687331538	0.005482429738134211	0.03729112662541019	0.02749466479335193	0.10686843505929355	0.0384600783340443	0.04595248061136004	0.028532583940259648	0.08897933373971453	0.027207540912073214	0.11251031474811535	0.09701301091517918	0.11461599288275283	0.03762433440960573	0.05634560459566436	0.05416064232792892	0.02462181418648377	0.06541730947792666	0.02930004829198536	0.012503909384698388	0.026133020917878492	0.0388334310411288	0.1022905449375306	0.042751265241679236	0.019046603860778652	0.011626476021509366	0.07720081031714746	0.0344221089725895	0.02304824357204187	0.06007980735510551	0.022542457357710193	0.10520962056963523	0.0682682667487877	0.12640879780726383	0.01590772308565017	0.0211143201382586	0.007033369533107801	0.010722793283341508	0.01257828431014612	0.035778069892316564	0.06187845964095969	0.033860146074884176	0.05996162365473113	0.040150897448033004	0.002620204244661436	0.02590566852613944	0.0057860436792621615	0.08204130029817237	0.06143293038228725	0.0515017240371355	0.05572646470400605	0.06225893528533876	0.029997343605422763	0.13811730563836022	0.04480496876288574	0.063509441699044	0.053529482265648166	0.03135459448097592	0.048876404085061664	0.08711126713517918	0.06768074794859961	0.007590078253528369	0.031155238636077234	0.10982721644266402	0.07906906108387549	0.02555149555912365	0.006963881112943366	0.031642996119322954	0.13747219864599267	0.07174212621094643	0.028997508890977793	0.060937969853110605
1938	0.08206044140779654	0.053425004058231966	0.009115603031753875	0.007536589112529947	0.07034860473271708	0.018132202295164795	0.0661319722007762	0.06781760321523758	0.06380621217680141	0.01112991220576123	0.010259347198997584	0.06665525183163647	0.0861093641595235	0.036786656430271555	0.02500076088270003	0.0036310905505153226	0.05265890664530416	0.03509363442309083	0.03182186621207998	0.029449381397239353	0.007086490705566993	0.08001034278987297	0.013119495655243634	0.028915447294492223	0.04959601007490426	0.02744731426873604	0.030108965186193853	0.059253309018431476	0.03047256413475668	0.015172101249467076	0.06988571588373677	0.0007143326609870472	0.016491677535077232	0.06002420285204237	0.01985603460654029	0.014448516385859174	0.036172270781908426	0.04686936775887948	0.030979310251763773	0.017901686446980154	0.05108943527593283	0.10976817399689685	0.033834869191605735	0.002059773307116584	0.001666831360658374	0.01916859938869216	0.04516759365230331	0.01510667690202418	0.10270816999150602	0.03633690790493756	0.025108613721659716	0.00430001400537963	0.0526523353106616	0.05087756775262598	0.031700139145011574	0.040127212079032165	0.013738219079852355	0.02599422642208708	0.027872121202979237	0.0842074072879628	0.06833422535492932	0.15641514452767627	0.06788174988821169	0.008384344356921007	0.06367179806099554	0.06441288243546257	0.003327862205385087	0.1259121382283552	0.0393634183657784	0.07706125035445306	0.06288108663254742	0.01679169215043008	0.02683572087870605	0.0042539668923891535	0.04922842921720884
84790	0.043786263909806326	0.047203683098054235	0.017736372743801496	0.04704028409133893	0.021540501812765702	0.04024058325156584	0.05510307860488435	0.020440292374605328	0.04492024993423425	0.02865536668381333	0.01724480349099936	0.006953611726706381	0.029114861386354107	0.027827800842336464	0.03736589392842365	0.02172624819145228	0.03624747080343814	0.003764715960076526	0.03285474623722301	0.04574236002044214	0.04002385822202616	0.0020908398649363753	0.09006993742385906	0.03921171518465578	0.05978976225891407	0.02149154339149802	0.015398438859171875	0.0005642286660386368	0.024580889504710938	0.005168281886090819	0.029453550466961506	0.10238665238916374	0.007824136486407668	0.06003914919658421	0.016994099685092034	0.053571208945393335	0.021797064029917625	0.04359946974354012	0.07534935454731567	0.02650298779493519	0.020984033726822744	0.03143071507477384	0.017168836118128673	0.040342696401597954	0.02832948700497211	0.048593225925360896	0.04621911964065913	0.007087588045774992	0.020586922775773467	0.06899267472671738	0.011396986480445574	0.014701683164951802	0.10029931143627892	0.003334662149486889	0.01510538329141083	0.043251852313329654	0.0013398178474102551	0.0049130470394591575	0.0136665130940559	0.04109856281443671	0.023193566138679227	0.04205395953499026	0.021436679206526914	0.004730242210210796	0.060295859037738465	0.07015117070532975	0.024108310569307442	0.04021137197970439	0.008160565115210976	0.003271406367765562	0.04239637472431692	0.0009546666530922299	0.025474159001617043	0.00332662952134196	0.0006356366996618001
7280	0.07385588482023256	0.056272700669117666	0.014571871737738577	0.015327136158721204	0.15380055413846197	0.006821486239004151	0.058534822455800606	0.035828142346726106	0.0834093622874915	0.04777655645024818	0.008178504810753117	0.039504909434572334	0.02300957875973991	0.0017878848301121548	0.004373077426845413	0.03129625945228894	0.08537705606620613	0.020076965367999574	0.08543924719071903	0.029221139511563833	0.021545371054125222	0.04671414402190609	0.00946390068295483	0.04175293797442977	0.04987315974366725	0.009179743847884256	0.07266383209344518	0.005521002453287746	0.021574917924522378	0.03868823641216992	0.14519369136359223	0.010950888770149698	0.08077495740654803	0.052315411251254315	0.028598636344278394	0.02406727761320354	0.07257118815999648	0.04531337961903808	0.19309278221303358	0.0022182204221556537	0.06433204442600511	0.06565821436878529	0.04131960244992172	0.055600831528968594	0.07162315927350077	0.04338803177960907	0.019763498216052416	0.06269363807901239	0.015427492024507836	0.05049953207142121	0.06563964096545102	0.028497167719518945	0.03366761854859742	0.0411884979816558	0.0323929328688756	0.01482525992300588	0.011499411566291936	0.0766796989258013	0.06773369514875924	0.11084268207866997	0.020528561143642023	0.01706778193023976	0.04484681044975125	0.02698684197151652	0.052591882842757426	0.0051325898412528555	0.015480176127164952	0.05724556492771213	0.05173323631625029	0.11334040092741392	0.07984352060290434	0.02521942398171363	0.007206462243925678	0.05468771064624956	0.008324107464704777
10383	0.008501117880739923	0.009457977256713513	0.01541532349498944	0.024018554524522007	0.046266256871595704	0.06818903302043637	0.02992226450131778	0.07183088380613298	0.04941283725576206	0.02537848430347659	0.08439063343008776	0.0012272564864503387	0.04932673869850412	0.06030952957624029	0.05197582716754916	0.06596277907553402	0.0020498242514050604	0.018761509728635984	0.0009101328085022643	0.04820650004203603	0.026699883292821663	0.0522252471377207	0.07524908993179759	0.028209360786520223	0.0004520657646853428	0.09069025762351872	0.02152281642853488	0.0783727662228089	0.045848746902423895	0.005559682469547974	0.07745789500501242	0.05544917342955254	0.01928930542693052	0.11339408094756091	0.02347715420108975	0.02317413418095621	0.06854165604045329	0.01456880975982921	0.031380566297901806	0.036661337016743296	0.06565890709474517	0.025837132818962067	0.03748188092481679	0.07937887475441653	0.007325713488025098	0.05869342101084874	0.05615645607815816	0.028856609688879115	0.02050831963702547	0.012109920501919252	0.019359570889972012	0.10226037164989003	0.023142024790716736	0.07226395174108056	0.09919726588091667	0.0006744680811764128	0.04915786543404088	0.037026554842764355	0.013036302708188936	0.09727240202227308	0.006988430970688215	0.04181837751110585	0.019182686342808026	0.004391575944757095	0.04594721871933139	0.048907006374796606	0.03712345346624789	0.002706682149119765	0.00962351295531336	0.04563228612149248	0.01984492903623019	0.03345251937346603	0.038081237518188746	0.024996666659974458	0.009000987759992161
1072	0.009482029984160666	0.07101160443147995	0.04335935706143812	0.058629267840598825	0.02982037462938183	0.0019361734750525782	0.12940994910452366	0.10756627688062528	0.05459039315422746	0.10391982144747436	0.03222459034769687	0.018932500445169795	0.07053292416768839	0.12184444101194083	0.09659084532211194	0.06576663534059213	0.031094219655777383	0.07304146156280142	0.01629355515989201	0.07255595813869337	0.062363591863191827	0.06445542961693934	0.008784331291182166	0.047033869796819595	0.1344928169431387	0.021454741794933747	0.043060723104898384	0.10107686800947085	0.038419383056423666	0.17033303267034827	0.02443040577837114	0.015367485011575279	0.03703574189629534	0.06506640286980614	0.0026337601175256808	0.007817835943842088	0.008847198800568461	0.054501568944049485	0.04851119133796672	0.054845117972624896	0.02775113757802673	0.032762058658270664	0.04556822540712485	0.04217782916260055	0.006901092071969045	0.03688865038911772	0.016657017910331907	0.09100212776037783	0.047266795365531036	0.040954431472948784	0.010502373707188598	0.005755256177009763	0.014612024505760709	0.029562883939226604	0.09603260261987484	0.07718172142404466	0.016648372972057464	0.0823004590568433	0.15002772198792194	0.10032759601509085	0.04444329101115231	0.004940968826782621	0.09060847133618524	0.05872895432832708	0.08032158740971991	0.0702206123750455	0.004953357259361407	0.06283037310175912	0.0015771283971763282	0.09339338261994222	0.10726074250114744	0.13109026288188413	0.014381241831220972	0.0764641634611369	0.032048829002586834
2316	0.01659037863041605	0.0077139982320549305	0.038513215248585295	0.0850057863906944	0.0307717150079201	0.07740251207930789	0.012046052043572768	0.060316030600554994	0.07086216307668265	0.05633322555546842	0.034764509482330265	0.09610303542980468	0.004064230543804061	0.037119799435850594	0.07139319430660407	0.062427645803269115	0.0013763196364915827	0.002695195970164345	0.05280111514356404	0.009890966503361217	0.05747802172187177	0.07970002996659356	0.0714467974431671	0.03135783439662492	0.017729739325652905	0.010299486696731489	0.009222540934059277	0.12016663374533369	0.0791796970809785	0.040545088401774856	0.05990297403163792	0.014843442190388153	0.0066227546426449475	0.046520840382572565	0.037749691869070984	0.0718199573617364	0.04215052430107806	0.03819198813711776	0.05906077861757398	0.01007825093265212	0.05141149710523254	0.013848577704125066	0.03658093429238745	0.07637244504316767	0.0878407269222979	0.013881142138050384	0.017401447819668115	0.013570239925137222	0.04405660250321378	0.057589049294694834	0.04850917938683479	0.03207620203511888	0.025828243684253044	0.07914914908938248	0.10603117301694714	0.10142863299706285	0.040468112072569805	0.05371232283838868	0.05039206313852441	0.035364626190052935	0.006476232038162014	0.004426247169184019	0.061495091237781144	0.004215068242733398	0.12532466513688714	0.026035021513863173	0.05312314589548602	0.008166475159091567	0.03986145786542507	0.08316952308479399	0.021916795836511408	0.03945491022481613	0.016022609129810066	0.05188490409985912	0.009222399614312702
2934	0.020759782116449643	0.02191294679010661	0.01715082528718696	0.03695805335716708	0.03567309891875921	0.01987864459665672	0.014735064587878743	0.039672891965926126	0.02902024431165865	0.06447823873722992	0.03580834047010938	0.03366558722132255	0.013092189766911053	0.04371394442408955	0.08271225228196279	0.02221300583254576	0.011808625289112201	0.022072564776270332	0.00610267298545006	0.010376133190703803	0.05264940166423202	0.010658447409119507	0.03230560235078195	0.0011943560865732728	0.014630314225069833	0.05611959322725819	0.00625170263908635	0.021778234212023247	0.018736405114099613	0.02291058412714745	0.025566461681052505	0.026119234582534994	0.041397385519782524	0.03833189535655759	0.04397829735432043	0.03987443253957986	0.025961887225224915	0.039150916491561494	0.028947360832099783	0.01570837407478015	0.0075236288337500075	0.02584456205416428	0.008886280942739648	0.018147868945394965	0.03522379486675785	0.00968362612460744	0.0019186785453717747	0.02307786007915095	0.006651916538273213	0.01701774600039982	0.027756160827514587	0.028303578179733623	0.013693100755068636	0.03977241956587493	0.030130892175367865	0.028381388600114847	0.019487778798105967	0.03232495025786323	0.04291073097547992	0.053517464993950103	0.025957422291341955	0.030667347451898343	0.02899730209302059	0.02352767098341076	0.004095269303220812	0.015382442082305402	0.021737703945042625	0.010633756226531874	0.0023114205091027107	0.04243076239090676	0.04319296475473954	0.041196858021374995	0.028547855538199156	0.03312997919023598	0.030509634372163662
29766	0.039672314793972714	0.028898059099941153	0.007509102451536487	0.08802668884559141	0.07270673816804851	0.06218842461454103	0.09621988230497623	0.07696335313732974	0.04939478285360138	0.07914901978559909	0.03180289937328514	0.040251919659812015	0.019601820488443993	0.013946057744875274	0.052899857914666656	0.012111065687313925	0.008196986754672122	0.0774463307137885	0.029920976881072908	0.05987118463689225	0.09838336316588737	0.02565362024426065	0.03721941492858632	0.06731121046744178	0.018100356075540752	0.0462674236116774	0.013618784808544712	0.056667821842592385	0.06666426985642346	0.09087307471439661	0.07136321340580674	0.10551542849643569	0.06206555482639682	0.05137132804784909	0.066923644335986	0.09321694697767106	0.033009695733978724	0.04438358093224623	0.008619804588068521	0.0028950169303131475	0.04731029262849665	0.033171324089962984	0.044300666074632095	0.0794149530883347	0.0990538252745065	0.029444459671014098	0.06361188459348693	0.05159563069782161	0.04964108195222764	0.026372556568011817	0.048697228933524045	0.050724521012522464	0.01356368344506913	0.012953051657247791	0.04483535215102965	0.0033680307593237863	0.009276284125032416	0.012466406008436771	0.16632175035743368	0.07537373988668171	0.021159782950005326	0.011956664925337587	0.03292727449470461	0.026199936909294706	0.017997710614283475	0.08427155299656655	0.06358501278050266	0.13743053213280995	0.0606934138547124	0.03343645100372092	0.04258695290448282	0.05404924936404698	0.004648517033783113	0.010634760943178594	0.05148167992035915
